% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739555236.4507 0.287 0.191 1.6635 -3.1208
1739555236.4555 0.287 0.191 1.6635 -3.1208
1739555236.4605 0.287 0.191 1.6635 -3.1209
1739555236.4652 0.287 0.191 1.6635 -3.1208
1739555236.4709 0.287 0.191 1.6635 -3.1209
1739555236.4758 0.287 0.191 1.6635 -3.1208
1739555236.4806 0.287 0.191 1.6635 -3.1208
1739555236.4853 0.287 0.191 1.6635 -3.1209
1739555236.4902 0.287 0.191 1.6635 -3.1209
1739555236.4960 0.287 0.191 1.6635 -3.1209
1739555236.5005 0.287 0.191 1.6635 -3.1209
1739555236.5053 0.287 0.191 1.6635 -3.1209
1739555236.5110 0.287 0.191 1.6635 -3.1209
1739555236.5158 0.287 0.191 1.6635 -3.1209
1739555236.5208 0.287 0.191 1.6635 -3.1209
1739555236.5255 0.287 0.191 1.6635 -3.1209
1739555236.5304 0.287 0.191 1.6635 -3.1209
1739555236.5358 0.287 0.191 1.6635 -3.1209
1739555236.5404 0.287 0.191 1.6635 -3.1209
1739555236.5452 0.287 0.191 1.6635 -3.1209
1739555236.5501 0.287 0.191 1.6635 -3.1209
1739555236.5560 0.287 0.191 1.6635 -3.1209
1739555236.5607 0.287 0.191 1.6635 -3.1209
1739555236.5654 0.287 0.191 1.6635 -3.1209
1739555236.5710 0.287 0.191 1.6635 -3.1209
1739555236.5758 0.287 0.191 1.6635 -3.1209
1739555236.5804 0.287 0.191 1.6635 -3.1209
1739555236.5861 0.287 0.191 1.6635 -3.1209
1739555236.5909 0.287 0.191 1.6635 -3.1209
1739555236.5957 0.287 0.191 1.6635 -3.1209
1739555236.6003 0.287 0.191 1.6635 -3.1209
1739555236.6052 0.287 0.191 1.6635 -3.1209
1739555236.6102 0.287 0.191 1.6635 -3.1209
1739555236.6160 0.287 0.191 1.6635 -3.1209
1739555236.6206 0.287 0.191 1.6635 -3.1209
1739555236.6255 0.287 0.191 1.6635 -3.1209
1739555236.6306 0.287 0.191 1.6635 -3.1209
1739555236.6353 0.287 0.191 1.6635 -3.1209
1739555236.6408 0.287 0.191 1.6635 -3.1208
1739555236.6458 0.287 0.191 1.6635 -3.1208
1739555236.6509 0.287 0.191 1.6635 -3.1209
1739555236.6556 0.287 0.191 1.6635 -3.1208
1739555236.6612 0.287 0.191 1.6635 -3.1208
1739555236.6659 0.287 0.191 1.6635 -3.1208
1739555236.6702 0.287 0.191 1.6635 -3.1208
1739555236.6760 0.287 0.191 1.6635 -3.1208
1739555236.6807 0.287 0.191 1.6635 -3.1208
1739555236.6856 0.287 0.191 1.6635 -3.1208
1739555236.6912 0.287 0.191 1.6635 -3.1208
1739555236.6959 0.287 0.191 1.6635 -3.1208
1739555236.7007 0.287 0.191 1.6635 -3.1208
1739555236.7054 0.287 0.191 1.6635 -3.1208
1739555236.7105 0.287 0.191 1.6635 -3.1208
1739555236.7156 0.287 0.191 1.6635 -3.1208
1739555236.7212 0.287 0.191 1.6635 -3.1209
1739555236.7260 0.287 0.191 1.6635 -3.1208
1739555236.7305 0.287 0.191 1.6635 -3.1208
1739555236.7363 0.287 0.191 1.6635 -3.1208
1739555236.7409 0.287 0.191 1.6635 -3.1208
1739555236.7458 0.287 0.191 1.6635 -3.1208
1739555236.7504 0.287 0.191 1.6635 -3.1208
1739555236.7553 0.287 0.191 1.6635 -3.1208
1739555236.7603 0.287 0.191 1.6635 -3.1208
1739555236.7659 0.287 0.191 1.6635 -3.1208
1739555236.7704 0.287 0.191 1.6635 -3.1208
1739555236.7753 0.287 0.191 1.6635 -3.1208
1739555236.7803 0.287 0.191 1.6635 -3.1208
1739555236.7861 0.287 0.191 1.6635 -3.1208
1739555236.7912 0.287 0.191 1.6635 -3.1208
1739555236.7959 0.287 0.191 1.6635 -3.1208
1739555236.8005 0.287 0.191 1.6635 -3.1208
1739555236.8055 0.287 0.191 1.6635 -3.1208
1739555236.8112 0.287 0.191 1.6635 -3.1208
1739555236.8159 0.287 0.191 1.6635 -3.1208
1739555236.8208 0.287 0.191 1.6635 -3.1208
1739555236.8255 0.287 0.191 1.6635 -3.1208
1739555236.8303 0.287 0.191 1.6635 -3.1208
1739555236.8361 0.287 0.191 1.6635 -3.1208
1739555236.8410 0.287 0.191 1.6635 -3.1208
1739555236.8453 0.287 0.191 1.6635 -3.1208
1739555236.8505 0.287 0.191 1.6635 -3.1208
1739555236.8553 0.287 0.191 1.6635 -3.1208
1739555236.8610 0.287 0.191 1.6635 -3.1208
1739555236.8660 0.287 0.191 1.6635 -3.1208
1739555236.8706 0.287 0.191 1.6635 -3.1208
1739555236.8763 0.287 0.191 1.6635 -3.1208
1739555236.8812 0.287 0.191 1.6635 -3.1208
1739555236.8861 0.287 0.191 1.6635 -3.1208
1739555236.8907 0.287 0.191 1.6635 -3.1208
1739555236.8956 0.287 0.191 1.6635 -3.1208
1739555236.9012 0.287 0.191 1.6635 -3.1208
1739555236.9059 0.287 0.191 1.6635 -3.1208
1739555236.9107 0.287 0.191 1.6635 -3.1208
1739555236.9155 0.287 0.191 1.6635 -3.1208
1739555236.9212 0.287 0.191 1.6635 -3.1208
1739555236.9261 0.287 0.191 1.6635 -3.1208
1739555236.9308 0.287 0.191 1.6635 -3.1208
1739555236.9365 0.287 0.191 1.6635 -3.1209
1739555236.9414 0.287 0.191 1.6635 -3.1208
1739555236.9462 0.287 0.191 1.6635 -3.1209
1739555236.9509 0.287 0.191 1.6635 -3.1209
1739555236.9560 0.287 0.191 1.6635 -3.1209
1739555236.9606 0.287 0.191 1.6635 -3.1209
1739555236.9662 0.287 0.191 1.6635 -3.1209
1739555236.9711 0.287 0.191 1.6635 -3.1209
1739555236.9760 0.287 0.191 1.6635 -3.1209
1739555236.9808 0.287 0.191 1.6635 -3.1209
1739555236.9857 0.287 0.191 1.6635 -3.1209
1739555236.9914 0.287 0.191 1.6635 -3.1209
1739555236.9961 0.287 0.191 1.6635 -3.1209
1739555237.0010 0.287 0.191 1.6635 -3.1209
1739555237.0059 0.287 0.191 1.6635 -3.1209
1739555237.0106 0.287 0.191 1.6635 -3.1209
1739555237.0164 0.287 0.191 1.6635 -3.1209
1739555237.0211 0.287 0.191 1.6635 -3.1209
1739555237.0270 0.287 0.191 1.6635 -3.1209
1739555237.0319 0.287 0.191 1.6635 -3.1209
1739555237.0363 0.287 0.191 1.6635 -3.1209
1739555237.0421 0.287 0.191 1.6635 -3.1209
1739555237.0466 0.287 0.191 1.6635 -3.1209
1739555237.0513 0.287 0.191 1.6635 -3.1209
1739555237.0569 0.287 0.191 1.6635 -3.1209
1739555237.0618 0.287 0.191 1.6635 -3.1209
1739555237.0665 0.287 0.191 1.6635 -3.1209
1739555237.0712 0.287 0.191 1.6635 -3.1209
1739555237.0762 0.287 0.191 1.6635 -3.1209
1739555237.0819 0.287 0.191 1.6635 -3.1209
1739555237.0866 0.287 0.191 1.6635 -3.1209
1739555237.0915 0.287 0.191 1.6635 -3.1209
1739555237.0961 0.287 0.191 1.6635 -3.1209
1739555237.1017 0.287 0.191 1.6635 -3.1209
1739555237.1066 0.287 0.191 1.6635 -3.1209
1739555237.1113 0.287 0.191 1.6635 -3.1209
1739555237.1162 0.287 0.191 1.6635 -3.1209
1739555237.1214 0.287 0.191 1.6635 -3.1209
1739555237.1261 0.287 0.191 1.6635 -3.1209
1739555237.1319 0.287 0.191 1.6635 -3.1209
1739555237.1368 0.287 0.191 1.6635 -3.1209
1739555237.1414 0.287 0.191 1.6635 -3.1209
1739555237.1461 0.287 0.191 1.6635 -3.1209
1739555237.1521 0.287 0.191 1.6635 -3.1209
1739555237.1570 0.287 0.191 1.6635 -3.1209
1739555237.1616 0.287 0.191 1.6635 -3.1209
1739555237.1663 0.287 0.191 1.6635 -3.1209
1739555237.1721 0.287 0.191 1.6635 -3.1209
1739555237.1769 0.287 0.191 1.6635 -3.1209
1739555237.1820 0.287 0.191 1.6635 -3.1209
1739555237.1867 0.287 0.191 1.6635 -3.1209
1739555237.1913 0.287 0.191 1.6635 -3.1209
1739555237.1961 0.287 0.191 1.6635 -3.1209
1739555237.2018 0.287 0.191 1.6635 -3.1208
1739555237.2066 0.287 0.191 1.6635 -3.1208
1739555237.2115 0.287 0.191 1.6635 -3.1208
1739555237.2162 0.287 0.191 1.6635 -3.1208
1739555237.2219 0.287 0.191 1.6635 -3.1208
1739555237.2266 0.287 0.191 1.6635 -3.1208
1739555237.2313 0.287 0.191 1.6635 -3.1208
1739555237.2371 0.287 0.191 1.6635 -3.1208
1739555237.2412 0.287 0.191 1.6635 -3.1208
1739555237.2464 0.287 0.191 1.6635 -3.1208
1739555237.2511 0.287 0.191 1.6635 -3.1208
1739555237.2571 0.287 0.191 1.6635 -3.1208
1739555237.2620 0.287 0.191 1.6635 -3.1208
1739555237.2667 0.287 0.191 1.6635 -3.1208
1739555237.2719 0.287 0.191 1.6635 -3.1208
1739555237.2768 0.287 0.191 1.6635 -3.1208
1739555237.2818 0.287 0.191 1.6635 -3.1208
1739555237.2867 0.287 0.191 1.6635 -3.1208
1739555237.2913 0.287 0.191 1.6635 -3.1208
1739555237.2970 0.287 0.191 1.6635 -3.1209
1739555237.3018 0.287 0.191 1.6635 -3.1209
1739555237.3070 0.287 0.191 1.6635 -3.1209
1739555237.3118 0.287 0.191 1.6635 -3.1209
1739555237.3169 0.287 0.191 1.6635 -3.1209
1739555237.3215 0.287 0.191 1.6635 -3.1209
1739555237.3264 0.287 0.191 1.6635 -3.1209
1739555237.3318 0.287 0.191 1.6635 -3.1209
1739555237.3365 0.287 0.191 1.6635 -3.1209
1739555237.3413 0.287 0.191 1.6635 -3.1209
1739555237.3464 0.287 0.191 1.6635 -3.1209
1739555237.3512 0.287 0.191 1.6635 -3.1209
1739555237.3563 0.287 0.191 1.6635 -3.1209
1739555237.3616 0.287 0.191 1.6635 -3.1209
1739555237.3664 0.287 0.191 1.6635 -3.1209
1739555237.3712 0.287 0.191 1.6635 -3.1210
1739555237.3772 0.287 0.191 1.6635 -3.1210
1739555237.3815 0.287 0.191 1.6635 -3.1210
1739555237.3868 0.287 0.191 1.6635 -3.1210
1739555237.3917 0.287 0.191 1.6635 -3.1210
1739555237.3962 0.287 0.191 1.6635 -3.1210
1739555237.4020 0.287 0.191 1.6635 -3.1210
1739555237.4072 0.287 0.191 1.6635 -3.1210
1739555237.4119 0.287 0.191 1.6635 -3.1210
1739555237.4167 0.287 0.191 1.6635 -3.1210
1739555237.4220 0.287 0.191 1.6635 -3.1210
1739555237.4267 0.287 0.191 1.6635 -3.1210
1739555237.4314 0.287 0.191 1.6635 -3.1210
1739555237.4363 0.287 0.191 1.6635 -3.1210
1739555237.4418 0.287 0.191 1.6635 -3.1210
1739555237.4468 0.287 0.191 1.6635 -3.1210
1739555237.4512 0.287 0.191 1.6635 -3.1210
1739555237.4564 0.287 0.191 1.6635 -3.1210
1739555237.4614 0.287 0.191 1.6635 -3.1210
1739555237.4663 0.287 0.191 1.6635 -3.1210
1739555237.4720 0.287 0.191 1.6635 -3.1210
1739555237.4766 0.287 0.191 1.6635 -3.1210
1739555237.4817 0.287 0.191 1.6635 -3.1210
1739555237.4864 0.287 0.191 1.6635 -3.1210
1739555237.4923 0.287 0.191 1.6635 -3.1210
1739555237.4971 0.287 0.191 1.6635 -3.1210
1739555237.5016 0.287 0.191 1.6635 -3.1210
1739555237.5073 0.287 0.191 1.6635 -3.1210
1739555237.5113 0.287 0.191 1.6635 -3.1210
1739555237.5171 0.287 0.191 1.6635 -3.1210
1739555237.5219 0.287 0.191 1.6635 -3.1210
1739555237.5267 0.287 0.191 1.6635 -3.1210
1739555237.5315 0.287 0.191 1.6635 -3.1210
1739555237.5373 0.287 0.191 1.6635 -3.1210
1739555237.5421 0.287 0.191 1.6635 -3.1210
1739555237.5468 0.287 0.191 1.6635 -3.1210
1739555237.5514 0.287 0.191 1.6635 -3.1210
1739555237.5563 0.287 0.191 1.6635 -3.1210
1739555237.5620 0.287 0.191 1.6635 -3.1210
1739555237.5665 0.287 0.191 1.6635 -3.1210
1739555237.5713 0.287 0.191 1.6635 -3.1210
1739555237.5765 0.287 0.191 1.6635 -3.1210
1739555237.5813 0.287 0.191 1.6635 -3.1210
1739555237.5872 0.287 0.191 1.6635 -3.1210
1739555237.5919 0.287 0.191 1.6635 -3.1210
1739555237.5966 0.287 0.191 1.6635 -3.1210
1739555237.6014 0.287 0.191 1.6635 -3.1210
1739555237.6063 0.287 0.191 1.6635 -3.1210
1739555237.6121 0.287 0.191 1.6635 -3.1210
1739555237.6169 0.287 0.191 1.6635 -3.1210
1739555237.6216 0.287 0.191 1.6635 -3.1210
1739555237.6273 0.287 0.191 1.6635 -3.1210
1739555237.6323 0.287 0.191 1.6635 -3.1210
1739555237.6372 0.287 0.191 1.6635 -3.1210
1739555237.6422 0.287 0.191 1.6635 -3.1210
1739555237.6472 0.287 0.191 1.6635 -3.1210
1739555237.6521 0.287 0.191 1.6635 -3.1210
1739555237.6565 0.287 0.191 1.6635 -3.1210
1739555237.6614 0.287 0.191 1.6635 -3.1210
1739555237.6671 0.287 0.191 1.6635 -3.1210
1739555237.6717 0.287 0.191 1.6635 -3.1210
1739555237.6765 0.287 0.191 1.6635 -3.1210
1739555237.6823 0.287 0.191 1.6635 -3.1210
1739555237.6872 0.287 0.191 1.6635 -3.1210
1739555237.6918 0.287 0.191 1.6635 -3.1210
1739555237.6966 0.287 0.191 1.6635 -3.1210
1739555237.7020 0.287 0.191 1.6635 -3.1210
1739555237.7075 0.287 0.191 1.6635 -3.1210
1739555237.7130 0.287 0.191 1.6635 -3.1210
1739555237.7180 0.287 0.191 1.6635 -3.1210
1739555237.7226 0.287 0.191 1.6635 -3.1210
1739555237.7275 0.287 0.191 1.6635 -3.1210
1739555237.7330 0.287 0.191 1.6635 -3.1210
1739555237.7370 0.287 0.191 1.6635 -3.1210
1739555237.7425 0.287 0.191 1.6635 -3.1210
1739555237.7475 0.287 0.191 1.6635 -3.1210
1739555237.7521 0.287 0.191 1.6635 -3.1210
1739555237.7580 0.287 0.191 1.6635 -3.1210
1739555237.7624 0.287 0.191 1.6635 -3.1210
1739555237.7673 0.287 0.191 1.6635 -3.1210
1739555237.7728 0.287 0.191 1.6635 -3.1210
1739555237.7778 0.287 0.191 1.6635 -3.1210
1739555237.7824 0.287 0.191 1.6635 -3.1210
1739555237.7874 0.287 0.191 1.6635 -3.1210
1739555237.7928 0.287 0.191 1.6635 -3.1210
1739555237.7977 0.287 0.191 1.6635 -3.1210
1739555237.8022 0.287 0.191 1.6635 -3.1210
1739555237.8074 0.287 0.191 1.6635 -3.1210
1739555237.8131 0.287 0.191 1.6635 -3.1210
1739555237.8179 0.287 0.191 1.6635 -3.1210
1739555237.8223 0.287 0.191 1.6635 -3.1210
1739555237.8272 0.287 0.191 1.6635 -3.1210
1739555237.8327 0.287 0.191 1.6635 -3.1210
1739555237.8379 0.287 0.191 1.6635 -3.1210
1739555237.8426 0.287 0.191 1.6635 -3.1210
1739555237.8476 0.287 0.191 1.6635 -3.1210
1739555237.8537 0.287 0.191 1.6635 -3.1210
1739555237.8581 0.287 0.191 1.6635 -3.1210
1739555237.8627 0.287 0.191 1.6635 -3.1210
1739555237.8677 0.287 0.191 1.6635 -3.1210
1739555237.8722 0.287 0.191 1.6635 -3.1210
1739555237.8772 0.287 0.191 1.6635 -3.1210
1739555237.8830 0.287 0.191 1.6635 -3.1210
1739555237.8879 0.287 0.191 1.6635 -3.1210
1739555237.8924 0.287 0.191 1.6635 -3.1210
1739555237.8972 0.287 0.191 1.6635 -3.1210
1739555237.9030 0.287 0.191 1.6635 -3.1210
1739555237.9078 0.287 0.191 1.6635 -3.1210
1739555237.9123 0.287 0.191 1.6635 -3.1210
1739555237.9175 0.287 0.191 1.6635 -3.1210
1739555237.9229 0.287 0.191 1.6635 -3.1210
1739555237.9281 0.287 0.191 1.6635 -3.1210
1739555237.9326 0.287 0.191 1.6635 -3.1211
1739555237.9375 0.287 0.191 1.6635 -3.1211
1739555237.9429 0.287 0.191 1.6635 -3.1211
1739555237.9479 0.287 0.191 1.6635 -3.1211
1739555237.9525 0.287 0.191 1.6635 -3.1211
1739555237.9573 0.287 0.191 1.6635 -3.1211
1739555237.9628 0.287 0.191 1.6635 -3.1211
1739555237.9678 0.287 0.191 1.6635 -3.1211
1739555237.9724 0.287 0.191 1.6635 -3.1211
1739555237.9775 0.287 0.191 1.6635 -3.1211
1739555237.9830 0.287 0.191 1.6635 -3.1211
1739555237.9879 0.287 0.191 1.6635 -3.1211
1739555237.9925 0.287 0.191 1.6635 -3.1211
1739555237.9974 0.287 0.191 1.6635 -3.1211
1739555238.0030 0.287 0.191 1.6635 -3.1211
1739555238.0082 0.287 0.191 1.6635 -3.1211
1739555238.0127 0.287 0.191 1.6635 -3.1211
1739555238.0176 0.287 0.191 1.6635 -3.1211
1739555238.0232 0.287 0.191 1.6635 -3.1211
1739555238.0278 0.287 0.191 1.6635 -3.1211
1739555238.0326 0.287 0.191 1.6635 -3.1211
1739555238.0388 0.287 0.191 1.6635 -3.1211
1739555238.0430 0.287 0.191 1.6635 -3.1211
1739555238.0477 0.287 0.191 1.6635 -3.1211
1739555238.0527 0.287 0.191 1.6635 -3.1211
1739555238.0578 0.287 0.191 1.6635 -3.1211
1739555238.0623 0.287 0.191 1.6635 -3.1211
1739555238.0674 0.287 0.191 1.6635 -3.1211
1739555238.0728 0.287 0.191 1.6635 -3.1211
1739555238.0781 0.287 0.191 1.6635 -3.1211
1739555238.0827 0.287 0.191 1.6635 -3.1210
1739555238.0875 0.287 0.191 1.6635 -3.1211
1739555238.0930 0.287 0.191 1.6635 -3.1211
1739555238.0978 0.287 0.191 1.6635 -3.1211
1739555238.1026 0.287 0.191 1.6635 -3.1211
1739555238.1079 0.287 0.191 1.6635 -3.1211
1739555238.1125 0.287 0.191 1.6635 -3.1211
1739555238.1174 0.287 0.191 1.6635 -3.1211
1739555238.1229 0.287 0.191 1.6635 -3.1211
1739555238.1281 0.287 0.191 1.6635 -3.1211
1739555238.1326 0.287 0.191 1.6635 -3.1211
1739555238.1376 0.287 0.191 1.6635 -3.1211
1739555238.1431 0.287 0.191 1.6635 -3.1211
1739555238.1480 0.287 0.191 1.6635 -3.1211
1739555238.1526 0.287 0.191 1.6635 -3.1211
1739555238.1574 0.287 0.191 1.6635 -3.1211
1739555238.1629 0.287 0.191 1.6635 -3.1211
1739555238.1681 0.287 0.191 1.6635 -3.1211
1739555238.1727 0.287 0.191 1.6635 -3.1211
1739555238.1777 0.287 0.191 1.6635 -3.1211
1739555238.1833 0.287 0.191 1.6635 -3.1211
1739555238.1883 0.287 0.191 1.6635 -3.1211
1739555238.1927 0.287 0.191 1.6635 -3.1211
1739555238.1977 0.287 0.191 1.6635 -3.1211
1739555238.2026 0.287 0.191 1.6635 -3.1211
1739555238.2076 0.287 0.191 1.6635 -3.1211
1739555238.2131 0.287 0.191 1.6635 -3.1211
1739555238.2179 0.287 0.191 1.6635 -3.1211
1739555238.2233 0.287 0.191 1.6635 -3.1211
1739555238.2285 0.287 0.191 1.6635 -3.1211
1739555238.2333 0.287 0.191 1.6635 -3.1211
1739555238.2382 0.287 0.191 1.6635 -3.1211
1739555238.2431 0.287 0.191 1.6635 -3.1211
1739555238.2479 0.287 0.191 1.6635 -3.1211
1739555238.2537 0.287 0.191 1.6635 -3.1211
1739555238.2583 0.287 0.191 1.6635 -3.1211
1739555238.2630 0.287 0.191 1.6635 -3.1211
1739555238.2680 0.287 0.191 1.6635 -3.1211
1739555238.2726 0.287 0.191 1.6635 -3.1211
1739555238.2779 0.287 0.191 1.6635 -3.1211
1739555238.2825 0.287 0.191 1.6635 -3.1211
1739555238.2875 0.287 0.191 1.6635 -3.1211
1739555238.2931 0.287 0.191 1.6635 -3.1211
1739555238.2979 0.287 0.191 1.6635 -3.1211
1739555238.3027 0.287 0.191 1.6635 -3.1211
1739555238.3080 0.287 0.191 1.6635 -3.1211
1739555238.3135 0.287 0.191 1.6635 -3.1211
1739555238.3177 0.287 0.191 1.6635 -3.1211
1739555238.3233 0.287 0.191 1.6635 -3.1211
1739555238.3284 0.287 0.191 1.6635 -3.1211
1739555238.3328 0.287 0.191 1.6635 -3.1211
1739555238.3378 0.287 0.191 1.6635 -3.1211
1739555238.3434 0.287 0.191 1.6635 -3.1211
1739555238.3483 0.287 0.191 1.6635 -3.1211
1739555238.3530 0.287 0.191 1.6635 -3.1211
1739555238.3578 0.287 0.191 1.6635 -3.1211
1739555238.3634 0.287 0.191 1.6635 -3.1211
1739555238.3685 0.287 0.191 1.6635 -3.1211
1739555238.3730 0.287 0.191 1.6635 -3.1211
1739555238.3782 0.287 0.191 1.6635 -3.1211
1739555238.3831 0.287 0.191 1.6635 -3.1211
1739555238.3889 0.287 0.191 1.6635 -3.1211
1739555238.3934 0.287 0.191 1.6635 -3.1211
1739555238.3985 0.287 0.191 1.6635 -3.1211
1739555238.4032 0.287 0.191 1.6635 -3.1211
1739555238.4081 0.287 0.191 1.6635 -3.1211
1739555238.4137 0.287 0.191 1.6635 -3.1211
1739555238.4183 0.287 0.191 1.6635 -3.1211
1739555238.4239 0.287 0.191 1.6635 -3.1211
1739555238.4283 0.287 0.191 1.6635 -3.1211
1739555238.4337 0.287 0.191 1.6635 -3.1211
1739555238.4392 0.287 0.191 1.6635 -3.1211
1739555238.4438 0.287 0.191 1.6635 -3.1211
1739555238.4506 0.287 0.191 1.6635 -3.1211
1739555238.4536 0.287 0.191 1.6635 -3.1211
1739555238.4588 0.287 0.191 1.6635 -3.1211
1739555238.4631 0.287 0.191 1.6635 -3.1211
1739555238.4691 0.287 0.191 1.6635 -3.1211
1739555238.4745 0.287 0.191 1.6635 -3.1211
1739555238.4794 0.287 0.191 1.6635 -3.1211
1739555238.4831 0.287 0.191 1.6635 -3.1211
1739555238.4892 0.287 0.191 1.6635 -3.1211
1739555238.4934 0.287 0.191 1.6635 -3.1211
1739555238.4985 0.287 0.191 1.6635 -3.1211
1739555238.5034 0.287 0.191 1.6635 -3.1211
1739555238.5091 0.287 0.191 1.6635 -3.1211
1739555238.5135 0.287 0.191 1.6635 -3.1211
1739555238.5185 0.287 0.191 1.6635 -3.1211
1739555238.5241 0.287 0.191 1.6635 -3.1211
1739555238.5283 0.287 0.191 1.6635 -3.1211
1739555238.5339 0.287 0.191 1.6635 -3.1211
1739555238.5388 0.287 0.191 1.6635 -3.1211
1739555238.5433 0.287 0.191 1.6635 -3.1210
1739555238.5483 0.287 0.191 1.6635 -3.1210
1739555238.5540 0.287 0.191 1.6635 -3.1210
1739555238.5589 0.287 0.191 1.6635 -3.1210
1739555238.5635 0.287 0.191 1.6635 -3.1210
1739555238.5684 0.287 0.191 1.6635 -3.1211
1739555238.5739 0.287 0.191 1.6635 -3.1211
1739555238.5787 0.287 0.191 1.6635 -3.1211
1739555238.5833 0.287 0.191 1.6635 -3.1210
1739555238.5883 0.287 0.191 1.6635 -3.1210
1739555238.5939 0.287 0.191 1.6635 -3.1210
1739555238.5988 0.287 0.191 1.6635 -3.1210
1739555238.6036 0.287 0.191 1.6635 -3.1210
1739555238.6086 0.287 0.191 1.6635 -3.1210
1739555238.6141 0.287 0.191 1.6635 -3.1210
1739555238.6191 0.287 0.191 1.6635 -3.1210
1739555238.6237 0.287 0.191 1.6635 -3.1210
1739555238.6289 0.287 0.191 1.6635 -3.1210
1739555238.6334 0.287 0.191 1.6635 -3.1210
1739555238.6383 0.287 0.191 1.6635 -3.1210
1739555238.6441 0.287 0.191 1.6635 -3.1211
1739555238.6514 0.287 0.191 1.6635 -3.1211
1739555238.6541 0.287 0.191 1.6635 -3.1210
1739555238.6590 0.287 0.191 1.6635 -3.1210
1739555238.6635 0.287 0.191 1.6635 -3.1210
1739555238.6685 0.287 0.191 1.6635 -3.1211
1739555238.6740 0.287 0.191 1.6635 -3.1210
1739555238.6792 0.287 0.191 1.6635 -3.1210
1739555238.6838 0.287 0.191 1.6635 -3.1210
1739555238.6886 0.287 0.191 1.6635 -3.1211
1739555238.6941 0.287 0.191 1.6635 -3.1211
1739555238.6992 0.287 0.191 1.6635 -3.1211
1739555238.7038 0.287 0.191 1.6635 -3.1211
1739555238.7086 0.287 0.191 1.6635 -3.1211
1739555238.7132 0.287 0.191 1.6635 -3.1211
1739555238.7192 0.287 0.191 1.6635 -3.1211
1739555238.7237 0.287 0.191 1.6635 -3.1211
1739555238.7288 0.287 0.191 1.6635 -3.1211
1739555238.7332 0.287 0.191 1.6635 -3.1211
1739555238.7382 0.287 0.191 1.6635 -3.1210
1739555238.7439 0.287 0.191 1.6635 -3.1211
1739555238.7488 0.287 0.191 1.6635 -3.1210
1739555238.7535 0.287 0.191 1.6635 -3.1210
1739555238.7585 0.287 0.191 1.6635 -3.1210
1739555238.7640 0.287 0.191 1.6635 -3.1210
1739555238.7689 0.287 0.191 1.6635 -3.1210
1739555238.7735 0.287 0.191 1.6635 -3.1211
1739555238.7785 0.287 0.191 1.6635 -3.1210
1739555238.7840 0.287 0.191 1.6635 -3.1210
1739555238.7890 0.287 0.191 1.6635 -3.1210
1739555238.7935 0.287 0.191 1.6635 -3.1210
1739555238.7985 0.287 0.191 1.6635 -3.1210
1739555238.8033 0.287 0.191 1.6635 -3.1210
1739555238.8091 0.287 0.191 1.6635 -3.1210
1739555238.8136 0.287 0.191 1.6635 -3.1210
1739555238.8186 0.287 0.191 1.6635 -3.1210
1739555238.8241 0.287 0.191 1.6635 -3.1210
1739555238.8291 0.287 0.191 1.6635 -3.1211
1739555238.8336 0.287 0.191 1.6635 -3.1211
1739555238.8387 0.287 0.191 1.6635 -3.1211
1739555238.8438 0.287 0.191 1.6635 -3.1211
1739555238.8492 0.287 0.191 1.6635 -3.1211
1739555238.8538 0.287 0.191 1.6635 -3.1211
1739555238.8590 0.287 0.191 1.6635 -3.1210
1739555238.8636 0.287 0.191 1.6635 -3.1210
1739555238.8684 0.287 0.191 1.6635 -3.1210
1739555238.8739 0.287 0.191 1.6635 -3.1211
1739555238.8785 0.287 0.191 1.6635 -3.1210
1739555238.8843 0.287 0.191 1.6635 -3.1211
1739555238.8892 0.287 0.191 1.6635 -3.1211
1739555238.8938 0.287 0.191 1.6635 -3.1211
1739555238.8986 0.287 0.191 1.6635 -3.1211
1739555238.9042 0.287 0.191 1.6635 -3.1211
1739555238.9090 0.287 0.191 1.6635 -3.1211
1739555238.9136 0.287 0.191 1.6635 -3.1211
1739555238.9186 0.287 0.191 1.6635 -3.1211
1739555238.9233 0.287 0.191 1.6635 -3.1211
1739555238.9284 0.287 0.191 1.6635 -3.1211
1739555238.9338 0.287 0.191 1.6635 -3.1211
1739555238.9389 0.287 0.191 1.6635 -3.1211
1739555238.9433 0.287 0.191 1.6635 -3.1211
1739555238.9483 0.287 0.191 1.6635 -3.1211
1739555238.9542 0.287 0.191 1.6635 -3.1211
1739555238.9590 0.287 0.191 1.6635 -3.1212
1739555238.9633 0.287 0.191 1.6635 -3.1212
1739555238.9692 0.287 0.191 1.6635 -3.1212
1739555238.9736 0.287 0.191 1.6635 -3.1212
1739555238.9788 0.287 0.191 1.6635 -3.1212
1739555238.9834 0.287 0.191 1.6635 -3.1212
1739555238.9885 0.287 0.191 1.6635 -3.1212
1739555238.9940 0.287 0.191 1.6635 -3.1212
1739555238.9990 0.287 0.191 1.6635 -3.1212
1739555239.0037 0.287 0.191 1.6635 -3.1212
1739555239.0087 0.287 0.191 1.6635 -3.1212
1739555239.0133 0.287 0.191 1.6635 -3.1212
1739555239.0184 0.287 0.191 1.6635 -3.1212
1739555239.0240 0.287 0.191 1.6635 -3.1212
