% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739553787.3890 0.000 0.000 0.0000 -3.1221
1739553787.3939 0.000 0.000 0.0000 -3.1221
1739553787.3989 0.000 0.000 0.0000 -3.1221
1739553787.4037 0.000 0.000 0.0000 -3.1221
1739553787.4094 0.000 0.000 0.0000 -3.1221
1739553787.4142 0.000 0.000 0.0000 -3.1221
1739553787.4188 0.000 0.000 0.0000 -3.1222
1739553787.4237 0.000 0.000 0.0000 -3.1222
1739553787.4290 0.000 0.000 0.0000 -3.1222
1739553787.4338 0.000 0.000 0.0000 -3.1222
1739553787.4395 0.000 0.000 0.0000 -3.1222
1739553787.4444 0.000 0.000 0.0000 -3.1222
1739553787.4490 0.000 0.000 0.0000 -3.1223
1739553787.4540 0.000 0.000 0.0000 -3.1223
1739553787.4590 0.000 0.000 0.0000 -3.1223
1739553787.4636 0.000 0.000 0.0000 -3.1223
1739553787.4694 0.000 0.000 0.0000 -3.1223
1739553787.4741 0.000 0.000 0.0000 -3.1223
1739553787.4787 0.000 0.000 0.0000 -3.1223
1739553787.4846 0.000 0.000 0.0000 -3.1224
1739553787.4895 0.000 0.000 0.0000 -3.1224
1739553787.4943 0.000 0.000 0.0000 -3.1224
1739553787.4989 0.000 0.000 0.0000 -3.1224
1739553787.5040 0.000 0.000 0.0000 -3.1224
1739553787.5096 0.000 0.000 0.0000 -3.1224
1739553787.5145 0.000 0.000 0.0000 -3.1224
1739553787.5196 0.000 0.000 0.0000 -3.1224
1739553787.5243 0.000 0.000 0.0000 -3.1223
1739553787.5290 0.000 0.000 0.0000 -3.1223
1739553787.5338 0.000 0.000 0.0000 -3.1223
1739553787.5394 0.000 0.000 0.0000 -3.1223
1739553787.5441 0.000 0.000 0.0000 -3.1223
1739553787.5492 0.000 0.000 0.0000 -3.1223
1739553787.5539 0.000 0.000 0.0000 -3.1223
1739553787.5596 0.000 0.000 0.0000 -3.1223
1739553787.5645 0.000 0.000 0.0000 -3.1223
1739553787.5691 0.000 0.000 0.0000 -3.1222
1739553787.5739 0.000 0.000 0.0000 -3.1222
1739553787.5789 0.000 0.000 0.0000 -3.1222
1739553787.5845 0.000 0.000 0.0000 -3.1222
1739553787.5891 0.000 0.000 0.0000 -3.1222
1739553787.5950 0.000 0.000 0.0000 -3.1222
1739553787.5995 0.000 0.000 0.0000 -3.1222
1739553787.6043 0.000 0.000 0.0000 -3.1222
1739553787.6092 0.000 0.000 0.0000 -3.1222
1739553787.6151 0.000 0.000 0.0000 -3.1223
1739553787.6198 0.000 0.000 0.0000 -3.1223
1739553787.6251 0.000 0.000 0.0000 -3.1223
1739553787.6298 0.000 0.000 0.0000 -3.1223
1739553787.6347 0.000 0.000 0.0000 -3.1223
1739553787.6395 0.000 0.000 0.0000 -3.1223
1739553787.6452 0.000 0.000 0.0000 -3.1223
1739553787.6498 0.000 0.000 0.0000 -3.1223
1739553787.6547 0.000 0.000 0.0000 -3.1223
1739553787.6593 0.000 0.000 0.0000 -3.1223
1739553787.6650 0.000 0.000 0.0000 -3.1223
1739553787.6702 0.000 0.000 0.0000 -3.1223
1739553787.6749 0.000 0.000 0.0000 -3.1223
1739553787.6796 0.000 0.000 0.0000 -3.1223
1739553787.6845 0.000 0.000 0.0000 -3.1223
1739553787.6901 0.000 0.000 0.0000 -3.1223
1739553787.6950 0.000 0.000 0.0000 -3.1223
1739553787.7000 0.000 0.000 0.0000 -3.1223
1739553787.7047 0.000 0.000 0.0000 -3.1223
1739553787.7093 0.000 0.000 0.0000 -3.1223
1739553787.7142 0.000 0.000 0.0000 -3.1222
1739553787.7198 0.000 0.000 0.0000 -3.1222
1739553787.7244 0.000 0.000 0.0000 -3.1222
1739553787.7297 0.000 0.000 0.0000 -3.1222
1739553787.7345 0.000 0.000 0.0000 -3.1221
1739553787.7402 0.000 0.000 0.0000 -3.1221
1739553787.7451 0.000 0.000 0.0000 -3.1221
1739553787.7497 0.000 0.000 0.0000 -3.1221
1739553787.7547 0.000 0.000 0.0000 -3.1221
1739553787.7595 0.000 0.000 0.0000 -3.1221
1739553787.7643 0.000 0.000 0.0000 -3.1220
1739553787.7700 0.000 0.000 0.0000 -3.1220
1739553787.7751 0.000 0.000 0.0000 -3.1220
1739553787.7797 0.000 0.000 0.0000 -3.1220
1739553787.7844 0.000 0.000 0.0000 -3.1220
1739553787.7903 0.000 0.000 0.0000 -3.1220
1739553787.7951 0.000 0.000 0.0000 -3.1220
1739553787.7997 0.000 0.000 0.0000 -3.1220
1739553787.8048 0.000 0.000 0.0000 -3.1220
1739553787.8094 0.000 0.000 0.0000 -3.1220
1739553787.8142 0.000 0.000 0.0000 -3.1220
1739553787.8203 0.000 0.000 0.0000 -3.1220
1739553787.8250 0.000 0.000 0.0000 -3.1220
1739553787.8297 0.000 0.000 0.0000 -3.1220
1739553787.8346 0.000 0.000 0.0000 -3.1220
1739553787.8402 0.000 0.000 0.0000 -3.1220
1739553787.8450 0.000 0.000 0.0000 -3.1220
1739553787.8501 0.000 0.000 0.0000 -3.1220
1739553787.8550 0.000 0.000 0.0000 -3.1220
1739553787.8596 0.000 0.000 0.0000 -3.1220
1739553787.8647 0.000 0.000 0.0000 -3.1220
1739553787.8692 0.000 0.000 0.0000 -3.1219
1739553787.8752 0.000 0.000 0.0000 -3.1219
1739553787.8801 0.000 0.000 0.0000 -3.1219
1739553787.8848 0.000 0.000 0.0000 -3.1219
1739553787.8894 0.000 0.000 0.0000 -3.1219
1739553787.8943 0.000 0.000 0.0000 -3.1220
1739553787.8999 0.000 0.000 0.0000 -3.1220
1739553787.9047 0.000 0.000 0.0000 -3.1220
1739553787.9094 0.000 0.000 0.0000 -3.1220
1739553787.9152 0.000 0.000 0.0000 -3.1220
1739553787.9198 0.000 0.000 0.0000 -3.1220
1739553787.9247 0.000 0.000 0.0000 -3.1220
1739553787.9297 0.000 0.000 0.0000 -3.1220
1739553787.9345 0.000 0.000 0.0000 -3.1219
1739553787.9395 0.000 0.000 0.0000 -3.1219
1739553787.9443 0.000 0.000 0.0000 -3.1220
1739553787.9500 0.000 0.000 0.0000 -3.1220
1739553787.9551 0.000 0.000 0.0000 -3.1220
1739553787.9596 0.000 0.000 0.0000 -3.1220
1739553787.9643 0.000 0.000 0.0000 -3.1220
1739553787.9701 0.000 0.000 0.0000 -3.1220
1739553787.9749 0.000 0.000 0.0000 -3.1220
1739553787.9796 0.000 0.000 0.0000 -3.1220
1739553787.9846 0.000 0.000 0.0000 -3.1220
1739553787.9901 0.000 0.000 0.0000 -3.1220
1739553787.9950 0.000 0.000 0.0000 -3.1220
1739553787.9998 0.000 0.000 0.0000 -3.1220
1739553788.0045 0.000 0.000 0.0000 -3.1220
1739553788.0102 0.000 0.000 0.0000 -3.1220
1739553788.0151 0.000 0.000 0.0000 -3.1220
1739553788.0196 0.000 0.000 0.0000 -3.1220
1739553788.0243 0.000 0.000 0.0000 -3.1220
1739553788.0303 0.000 0.000 0.0000 -3.1220
1739553788.0351 0.000 0.000 0.0000 -3.1220
1739553788.0397 0.000 0.000 0.0000 -3.1220
1739553788.0456 0.000 0.000 0.0000 -3.1220
1739553788.0506 0.000 0.000 0.0000 -3.1220
1739553788.0550 0.000 0.000 0.0000 -3.1220
1739553788.0594 0.000 0.000 0.0000 -3.1220
1739553788.0644 0.000 0.000 0.0000 -3.1220
1739553788.0694 0.000 0.000 0.0000 -3.1220
1739553788.0744 0.000 0.000 0.0000 -3.1220
1739553788.0801 0.000 0.000 0.0000 -3.1220
1739553788.0850 0.000 0.000 0.0000 -3.1220
1739553788.0898 0.000 0.000 0.0000 -3.1219
1739553788.0945 0.000 0.000 0.0000 -3.1220
1739553788.1002 0.000 0.000 0.0000 -3.1220
1739553788.1050 0.000 0.000 0.0000 -3.1220
1739553788.1100 0.000 0.000 0.0000 -3.1220
1739553788.1149 0.000 0.000 0.0000 -3.1220
1739553788.1198 0.000 0.000 0.0000 -3.1220
1739553788.1245 0.000 0.000 0.0000 -3.1220
1739553788.1303 0.000 0.000 0.0000 -3.1220
1739553788.1353 0.000 0.000 0.0000 -3.1220
1739553788.1399 0.000 0.000 0.0000 -3.1220
1739553788.1448 0.000 0.000 0.0000 -3.1220
1739553788.1496 0.000 0.000 0.0000 -3.1220
1739553788.1544 0.000 0.000 0.0000 -3.1220
1739553788.1600 0.000 0.000 0.0000 -3.1220
1739553788.1650 0.000 0.000 0.0000 -3.1220
1739553788.1696 0.000 0.000 0.0000 -3.1220
1739553788.1746 0.000 0.000 0.0000 -3.1221
1739553788.1796 0.000 0.000 0.0000 -3.1221
1739553788.1843 0.000 0.000 0.0000 -3.1221
1739553788.1900 0.000 0.000 0.0000 -3.1221
1739553788.1949 0.000 0.000 0.0000 -3.1221
1739553788.1995 0.000 0.000 0.0000 -3.1221
1739553788.2045 0.000 0.000 0.0000 -3.1221
1739553788.2104 0.000 0.000 0.0000 -3.1221
1739553788.2150 0.000 0.000 0.0000 -3.1222
1739553788.2196 0.000 0.000 0.0000 -3.1223
1739553788.2243 0.000 0.000 0.0000 -3.1225
1739553788.2299 0.000 0.000 0.0000 -3.1225
1739553788.2349 0.000 0.000 0.0000 -3.1224
1739553788.2398 0.000 0.000 0.0000 -3.1224
1739553788.2444 0.000 0.000 0.0000 -3.1224
1739553788.2502 0.000 0.000 0.0000 -3.1225
1739553788.2552 0.000 0.000 0.0000 -3.1226
1739553788.2598 0.000 0.000 0.0000 -3.1226
1739553788.2647 0.000 0.000 0.0000 -3.1226
1739553788.2696 0.000 0.000 0.0000 -3.1226
1739553788.2754 0.000 0.000 0.0000 -3.1227
1739553788.2800 0.000 0.000 0.0000 -3.1228
1739553788.2848 0.000 0.000 0.0000 -3.1228
1739553788.2903 0.000 0.000 0.0000 -3.1227
1739553788.2944 0.000 0.000 0.0000 -3.1227
1739553788.2996 0.000 0.000 0.0000 -3.1227
1739553788.3044 0.000 0.000 0.0000 -3.1227
1739553788.3101 0.000 0.000 0.0000 -3.1227
1739553788.3150 0.000 0.000 0.0000 -3.1227
1739553788.3195 0.000 0.000 0.0000 -3.1227
1739553788.3244 0.000 0.000 0.0000 -3.1226
1739553788.3295 0.000 0.000 0.0000 -3.1226
1739553788.3353 0.000 0.000 0.0000 -3.1225
1739553788.3399 0.000 0.000 0.0000 -3.1225
1739553788.3446 0.000 0.000 0.0000 -3.1225
1739553788.3501 0.000 0.000 0.0000 -3.1224
1739553788.3551 0.000 0.000 0.0000 -3.1223
1739553788.3600 0.000 0.000 0.0000 -3.1221
1739553788.3647 0.000 0.000 0.0000 -3.1221
1739553788.3704 0.000 0.000 0.0000 -3.1221
1739553788.3754 0.000 0.000 0.0000 -3.1222
1739553788.3800 0.000 0.000 0.0000 -3.1222
1739553788.3849 0.000 0.000 0.0000 -3.1221
1739553788.3897 0.000 0.000 0.0000 -3.1220
1739553788.3954 0.000 0.000 0.0000 -3.1220
1739553788.4000 0.000 0.000 0.0000 -3.1219
1739553788.4049 0.000 0.000 0.0000 -3.1218
1739553788.4105 0.000 0.000 0.0000 -3.1217
1739553788.4154 0.000 0.000 0.0000 -3.1217
1739553788.4202 0.000 0.000 0.0000 -3.1217
1739553788.4248 0.000 0.000 0.0000 -3.1217
1739553788.4298 0.000 0.000 0.0000 -3.1216
1739553788.4348 0.000 0.000 0.0000 -3.1216
1739553788.4404 0.000 0.000 0.0000 -3.1217
1739553788.4453 0.000 0.000 0.0000 -3.1217
1739553788.4502 0.000 0.000 0.0000 -3.1217
1739553788.4549 0.000 0.000 0.0000 -3.1216
1739553788.4605 0.000 0.000 0.0000 -3.1216
1739553788.4654 0.000 0.000 0.0000 -3.1215
1739553788.4699 0.000 0.000 0.0000 -3.1215
1739553788.4748 0.000 0.000 0.0000 -3.1215
1739553788.4798 0.000 0.000 0.0000 -3.1215
1739553788.4855 0.000 0.000 0.0000 -3.1216
1739553788.4901 0.000 0.000 0.0000 -3.1216
1739553788.4951 0.000 0.000 0.0000 -3.1216
1739553788.5007 0.000 0.000 0.0000 -3.1216
1739553788.5056 0.000 0.000 0.0000 -3.1216
1739553788.5103 0.000 0.000 0.0000 -3.1216
1739553788.5150 0.000 0.000 0.0000 -3.1215
1739553788.5207 0.000 0.000 0.0000 -3.1215
1739553788.5256 0.000 0.000 0.0000 -3.1215
1739553788.5311 0.000 0.000 0.0000 -3.1215
1739553788.5360 0.000 0.000 0.0000 -3.1215
1739553788.5407 0.000 0.000 0.0000 -3.1215
1739553788.5457 0.000 0.000 0.0000 -3.1215
1739553788.5511 0.000 0.000 0.0000 -3.1216
1739553788.5554 0.000 0.000 0.0000 -3.1216
1739553788.5609 0.000 0.000 0.0000 -3.1216
1739553788.5659 0.000 0.000 0.0000 -3.1216
1739553788.5706 0.000 0.000 0.0000 -3.1216
1739553788.5756 0.000 0.000 0.0000 -3.1216
1739553788.5811 0.000 0.000 0.0000 -3.1216
1739553788.5861 0.000 0.000 0.0000 -3.1216
1739553788.5905 0.000 0.000 0.0000 -3.1216
1739553788.5954 0.000 0.000 0.0000 -3.1216
1739553788.6002 0.000 0.000 0.0000 -3.1216
1739553788.6051 0.000 0.000 0.0000 -3.1216
1739553788.6106 0.000 0.000 0.0000 -3.1216
1739553788.6158 0.000 0.000 0.0000 -3.1216
1739553788.6202 0.000 0.000 0.0000 -3.1217
1739553788.6253 0.000 0.000 0.0000 -3.1217
1739553788.6310 0.000 0.000 0.0000 -3.1217
1739553788.6358 0.000 0.000 0.0000 -3.1217
1739553788.6402 0.000 0.000 0.0000 -3.1217
1739553788.6453 0.000 0.000 0.0000 -3.1217
1739553788.6507 0.000 0.000 0.0000 -3.1217
1739553788.6558 0.000 0.000 0.0000 -3.1217
1739553788.6606 0.000 0.000 0.0000 -3.1218
1739553788.6655 0.000 0.000 0.0000 -3.1218
1739553788.6710 0.000 0.000 0.0000 -3.1218
1739553788.6761 0.000 0.000 0.0000 -3.1219
1739553788.6806 0.000 0.000 0.0000 -3.1219
1739553788.6857 0.000 0.000 0.0000 -3.1219
1739553788.6904 0.000 0.000 0.0000 -3.1219
1739553788.6955 0.000 0.000 0.0000 -3.1219
1739553788.7009 0.000 0.000 0.0000 -3.1220
1739553788.7059 0.000 0.000 0.0000 -3.1220
1739553788.7103 0.000 0.000 0.0000 -3.1220
1739553788.7162 0.000 0.000 0.0000 -3.1220
1739553788.7211 0.000 0.000 0.0000 -3.1220
1739553788.7260 0.000 0.000 0.0000 -3.1221
1739553788.7304 0.000 0.000 0.0000 -3.1221
1739553788.7355 0.000 0.000 0.0000 -3.1221
1739553788.7410 0.000 0.000 0.0000 -3.1221
1739553788.7459 0.000 0.000 0.0000 -3.1221
1739553788.7507 0.000 0.000 0.0000 -3.1221
1739553788.7555 0.000 0.000 0.0000 -3.1221
1739553788.7610 0.000 0.000 0.0000 -3.1221
1739553788.7659 0.000 0.000 0.0000 -3.1221
1739553788.7703 0.000 0.000 0.0000 -3.1221
1739553788.7763 0.000 0.000 0.0000 -3.1222
1739553788.7809 0.000 0.000 0.0000 -3.1222
1739553788.7858 0.000 0.000 0.0000 -3.1222
1739553788.7903 0.000 0.000 0.0000 -3.1222
1739553788.7954 0.000 0.000 0.0000 -3.1222
1739553788.8012 0.000 0.000 0.0000 -3.1222
1739553788.8061 0.000 0.000 0.0000 -3.1222
1739553788.8108 0.000 0.000 0.0000 -3.1222
1739553788.8156 0.000 0.000 0.0000 -3.1222
1739553788.8211 0.000 0.000 0.0000 -3.1222
1739553788.8262 0.000 0.000 0.0000 -3.1222
1739553788.8306 0.000 0.000 0.0000 -3.1222
1739553788.8355 0.000 0.000 0.0000 -3.1222
1739553788.8412 0.000 0.000 0.0000 -3.1222
1739553788.8461 0.000 0.000 0.0000 -3.1222
1739553788.8507 0.000 0.000 0.0000 -3.1222
1739553788.8557 0.000 0.000 0.0000 -3.1222
1739553788.8612 0.000 0.000 0.0000 -3.1222
1739553788.8662 0.000 0.000 0.0000 -3.1222
1739553788.8709 0.000 0.000 0.0000 -3.1222
1739553788.8759 0.000 0.000 0.0000 -3.1222
1739553788.8804 0.000 0.000 0.0000 -3.1222
1739553788.8854 0.000 0.000 0.0000 -3.1222
1739553788.8908 0.000 0.000 0.0000 -3.1222
1739553788.8956 0.000 0.000 0.0000 -3.1221
1739553788.9015 0.000 0.000 0.0000 -3.1222
1739553788.9063 0.000 0.000 0.0000 -3.1221
1739553788.9108 0.000 0.000 0.0000 -3.1221
1739553788.9160 0.000 0.000 0.0000 -3.1221
1739553788.9204 0.000 0.000 0.0000 -3.1221
1739553788.9255 0.000 0.000 0.0000 -3.1221
1739553788.9304 0.000 0.000 0.0000 -3.1220
1739553788.9363 0.000 0.000 0.0000 -3.1220
1739553788.9407 0.000 0.000 0.0000 -3.1220
1739553788.9459 0.000 0.000 0.0000 -3.1220
1739553788.9504 0.000 0.000 0.0000 -3.1220
1739553788.9563 0.000 0.000 0.0000 -3.1220
1739553788.9609 0.000 0.000 0.0000 -3.1220
1739553788.9658 0.000 0.000 0.0000 -3.1220
1739553788.9712 0.000 0.000 0.0000 -3.1220
1739553788.9764 0.000 0.000 0.0000 -3.1220
1739553788.9808 0.000 0.000 0.0000 -3.1220
1739553788.9859 0.000 0.000 0.0000 -3.1220
1739553788.9906 0.000 0.000 0.0000 -3.1220
1739553788.9955 0.000 0.000 0.0000 -3.1220
1739553789.0011 0.000 0.000 0.0000 -3.1220
1739553789.0061 0.000 0.000 0.0000 -3.1220
1739553789.0106 0.000 0.000 0.0000 -3.1220
1739553789.0155 0.000 0.000 0.0000 -3.1220
1739553789.0212 0.000 0.000 0.0000 -3.1220
1739553789.0261 0.000 0.000 0.0000 -3.1220
1739553789.0305 0.000 0.000 0.0000 -3.1220
1739553789.0357 0.000 0.000 0.0000 -3.1220
1739553789.0411 0.000 0.000 0.0000 -3.1220
1739553789.0461 0.000 0.000 0.0000 -3.1220
1739553789.0510 0.000 0.000 0.0000 -3.1220
1739553789.0558 0.000 0.000 0.0000 -3.1220
1739553789.0613 0.000 0.000 0.0000 -3.1219
1739553789.0663 0.000 0.000 0.0000 -3.1219
1739553789.0707 0.000 0.000 0.0000 -3.1219
1739553789.0757 0.000 0.000 0.0000 -3.1219
1739553789.0813 0.000 0.000 0.0000 -3.1219
1739553789.0863 0.000 0.000 0.0000 -3.1219
1739553789.0908 0.000 0.000 0.0000 -3.1219
1739553789.0961 0.000 0.000 0.0000 -3.1219
1739553789.1009 0.000 0.000 0.0000 -3.1219
1739553789.1059 0.000 0.000 0.0000 -3.1219
1739553789.1106 0.000 0.000 0.0000 -3.1219
1739553789.1160 0.000 0.000 0.0000 -3.1219
1739553789.1205 0.000 0.000 0.0000 -3.1219
1739553789.1263 0.000 0.000 0.0000 -3.1219
1739553789.1309 0.000 0.000 0.0000 -3.1219
1739553789.1363 0.000 0.000 0.0000 -3.1219
1739553789.1412 0.000 0.000 0.0000 -3.1219
1739553789.1464 0.000 0.000 0.0000 -3.1219
1739553789.1511 0.000 0.000 0.0000 -3.1219
1739553789.1562 0.000 0.000 0.0000 -3.1219
1739553789.1608 0.000 0.000 0.0000 -3.1219
1739553789.1663 0.000 0.000 0.0000 -3.1219
1739553789.1713 0.000 0.000 0.0000 -3.1219
1739553789.1766 0.000 0.000 0.0000 -3.1219
1739553789.1811 0.000 0.000 0.0000 -3.1219
1739553789.1866 0.000 0.000 0.0000 -3.1219
1739553789.1912 0.000 0.000 0.0000 -3.1219
1739553789.1966 0.000 0.000 0.0000 -3.1219
1739553789.2017 0.000 0.000 0.0000 -3.1219
1739553789.2068 0.000 0.000 0.0000 -3.1219
1739553789.2114 0.000 0.000 0.0000 -3.1219
1739553789.2164 0.000 0.000 0.0000 -3.1219
1739553789.2219 0.000 0.000 0.0000 -3.1219
1739553789.2270 0.000 0.000 0.0000 -3.1219
1739553789.2316 0.000 0.000 0.0000 -3.1219
1739553789.2363 0.000 0.000 0.0000 -3.1219
1739553789.2435 0.000 0.000 0.0000 -3.1219
1739553789.2466 0.000 0.000 0.0000 -3.1219
1739553789.2520 0.000 0.000 0.0000 -3.1219
1739553789.2579 0.000 0.000 0.0000 -3.1219
1739553789.2624 0.000 0.000 0.0000 -3.1219
1739553789.2666 0.000 0.000 0.0000 -3.1219
1739553789.2734 0.000 0.000 0.0000 -3.1219
1739553789.2769 0.000 0.000 0.0000 -3.1219
1739553789.2819 0.000 0.000 0.0000 -3.1220
1739553789.2868 0.000 0.000 0.0000 -3.1220
1739553789.2916 0.000 0.000 0.0000 -3.1220
1739553789.2965 0.000 0.000 0.0000 -3.1220
1739553789.3013 0.000 0.000 0.0000 -3.1220
1739553789.3067 0.000 0.000 0.0000 -3.1220
1739553789.3122 0.000 0.000 0.0000 -3.1220
1739553789.3162 0.000 0.000 0.0000 -3.1220
1739553789.3218 0.000 0.000 0.0000 -3.1220
1739553789.3274 0.000 0.000 0.0000 -3.1220
1739553789.3315 0.000 0.000 0.0000 -3.1220
1739553789.3373 0.000 0.000 0.0000 -3.1220
1739553789.3413 0.000 0.000 0.0000 -3.1221
1739553789.3474 0.000 0.000 0.0000 -3.1221
1739553789.3527 0.000 0.000 0.0000 -3.1221
1739553789.3566 0.000 0.000 0.0000 -3.1221
1739553789.3636 0.000 0.000 0.0000 -3.1221
1739553789.3669 0.000 0.000 0.0000 -3.1220
1739553789.3739 0.000 0.000 0.0000 -3.1220
1739553789.3764 0.000 0.000 0.0000 -3.1220
1739553789.3819 0.000 0.000 0.0000 -3.1220
1739553789.3869 0.000 0.000 0.0000 -3.1220
1739553789.3919 0.000 0.000 0.0000 -3.1220
1739553789.3967 0.000 0.000 0.0000 -3.1220
1739553789.4017 0.000 0.000 0.0000 -3.1220
1739553789.4067 0.000 0.000 0.0000 -3.1220
1739553789.4119 0.000 0.000 0.0000 -3.1220
1739553789.4168 0.000 0.000 0.0000 -3.1220
1739553789.4216 0.000 0.000 0.0000 -3.1221
1739553789.4273 0.000 0.000 0.0000 -3.1221
1739553789.4320 0.000 0.000 0.0000 -3.1221
1739553789.4370 0.000 0.000 0.0000 -3.1221
1739553789.4417 0.000 0.000 0.0000 -3.1221
1739553789.4466 0.000 0.000 0.0000 -3.1221
1739553789.4513 0.000 0.000 0.0000 -3.1221
1739553789.4563 0.000 0.000 0.0000 -3.1221
1739553789.4618 0.000 0.000 0.0000 -3.1221
1739553789.4667 0.000 0.000 0.0000 -3.1221
1739553789.4714 0.000 0.000 0.0000 -3.1221
1739553789.4773 0.000 0.000 0.0000 -3.1221
1739553789.4816 0.000 0.000 0.0000 -3.1221
1739553789.4867 0.000 0.000 0.0000 -3.1221
1739553789.4923 0.000 0.000 0.0000 -3.1221
1739553789.4964 0.000 0.000 0.0000 -3.1221
1739553789.5023 0.000 0.000 0.0000 -3.1221
1739553789.5072 0.000 0.000 0.0000 -3.1221
1739553789.5117 0.000 0.000 0.0000 -3.1221
1739553789.5166 0.000 0.000 0.0000 -3.1221
1739553789.5221 0.000 0.000 0.0000 -3.1221
1739553789.5272 0.000 0.000 0.0000 -3.1221
1739553789.5319 0.000 0.000 0.0000 -3.1221
1739553789.5366 0.000 0.000 0.0000 -3.1221
1739553789.5420 0.000 0.000 0.0000 -3.1221
1739553789.5470 0.000 0.000 0.0000 -3.1221
1739553789.5518 0.000 0.000 0.0000 -3.1221
1739553789.5567 0.000 0.000 0.0000 -3.1221
1739553789.5614 0.000 0.000 0.0000 -3.1221
1739553789.5663 0.000 0.000 0.0000 -3.1221
1739553789.5718 0.000 0.000 0.0000 -3.1221
1739553789.5769 0.000 0.000 0.0000 -3.1221
1739553789.5814 0.000 0.000 0.0000 -3.1221
1739553789.5864 0.000 0.000 0.0000 -3.1221
1739553789.5922 0.000 0.000 0.0000 -3.1221
1739553789.5969 0.000 0.000 0.0000 -3.1221
1739553789.6015 0.000 0.000 0.0000 -3.1221
1739553789.6064 0.000 0.000 0.0000 -3.1221
1739553789.6120 0.000 0.000 0.0000 -3.1221
1739553789.6170 0.000 0.000 0.0000 -3.1221
1739553789.6220 0.000 0.000 0.0000 -3.1221
1739553789.6270 0.000 0.000 0.0000 -3.1221
1739553789.6315 0.000 0.000 0.0000 -3.1221
1739553789.6366 0.000 0.000 0.0000 -3.1221
1739553789.6421 0.000 0.000 0.0000 -3.1221
1739553789.6470 0.000 0.000 0.0000 -3.1221
1739553789.6520 0.000 0.000 0.0000 -3.1221
1739553789.6567 0.000 0.000 0.0000 -3.1221
1739553789.6621 0.000 0.000 0.0000 -3.1221
1739553789.6671 0.000 0.000 0.0000 -3.1221
1739553789.6716 0.000 0.000 0.0000 -3.1221
1739553789.6767 0.000 0.000 0.0000 -3.1221
1739553789.6814 0.000 0.000 0.0000 -3.1221
1739553789.6873 0.000 0.000 0.0000 -3.1221
1739553789.6918 0.000 0.000 0.0000 -3.1221
1739553789.6968 0.000 0.000 0.0000 -3.1221
1739553789.7015 0.000 0.000 0.0000 -3.1221
1739553789.7074 0.000 0.000 0.0000 -3.1221
1739553789.7120 0.000 0.000 0.0000 -3.1221
1739553789.7168 0.000 0.000 0.0000 -3.1221
1739553789.7223 0.000 0.000 0.0000 -3.1221
1739553789.7273 0.000 0.000 0.0000 -3.1220
1739553789.7323 0.000 0.000 0.0000 -3.1220
1739553789.7374 0.000 0.000 0.0000 -3.1220
1739553789.7421 0.000 0.000 0.0000 -3.1220
1739553789.7470 0.000 0.000 0.0000 -3.1220
1739553789.7516 0.000 0.000 0.0000 -3.1221
1739553789.7567 0.000 0.000 0.0000 -3.1221
1739553789.7622 0.000 0.000 0.0000 -3.1221
1739553789.7673 0.000 0.000 0.0000 -3.1221
1739553789.7720 0.000 0.000 0.0000 -3.1221
1739553789.7769 0.000 0.000 0.0000 -3.1221
1739553789.7825 0.000 0.000 0.0000 -3.1221
1739553789.7873 0.000 0.000 0.0000 -3.1221
1739553789.7917 0.000 0.000 0.0000 -3.1221
1739553789.7968 0.000 0.000 0.0000 -3.1221
1739553789.8026 0.000 0.000 0.0000 -3.1220
1739553789.8075 0.000 0.000 0.0000 -3.1220
1739553789.8120 0.000 0.000 0.0000 -3.1220
1739553789.8170 0.000 0.000 0.0000 -3.1220
1739553789.8225 0.000 0.000 0.0000 -3.1221
1739553789.8266 0.000 0.000 0.0000 -3.1221
1739553789.8324 0.000 0.000 0.0000 -3.1221
1739553789.8373 0.000 0.000 0.0000 -3.1220
1739553789.8417 0.000 0.000 0.0000 -3.1220
1739553789.8475 0.000 0.000 0.0000 -3.1220
1739553789.8522 0.000 0.000 0.0000 -3.1221
1739553789.8573 0.000 0.000 0.0000 -3.1221
1739553789.8619 0.000 0.000 0.0000 -3.1221
1739553789.8668 0.000 0.000 0.0000 -3.1221
1739553789.8723 0.000 0.000 0.0000 -3.1221
1739553789.8774 0.000 0.000 0.0000 -3.1221
1739553789.8823 0.000 0.000 0.0000 -3.1220
1739553789.8881 0.000 0.000 0.0000 -3.1220
1739553789.8928 0.000 0.000 0.0000 -3.1220
1739553789.8977 0.000 0.000 0.0000 -3.1220
1739553789.9023 0.000 0.000 0.0000 -3.1220
1739553789.9071 0.000 0.000 0.0000 -3.1220
1739553789.9130 0.000 0.000 0.0000 -3.1220
1739553789.9180 0.000 0.000 0.0000 -3.1220
1739553789.9227 0.000 0.000 0.0000 -3.1220
1739553789.9281 0.000 0.000 0.0000 -3.1220
1739553789.9326 0.000 0.000 0.0000 -3.1220
1739553789.9375 0.000 0.000 0.0000 -3.1220
1739553789.9425 0.000 0.000 0.0000 -3.1219
1739553789.9473 0.000 0.000 0.0000 -3.1219
1739553789.9528 0.000 0.000 0.0000 -3.1220
1739553789.9576 0.000 0.000 0.0000 -3.1220
1739553789.9630 0.000 0.000 0.0000 -3.1220
