% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739535082.0465 0.291 0.196 1.7126 -2.6855
1739535082.0513 0.291 0.196 1.7126 -2.6843
1739535082.0558 0.291 0.196 1.7126 -2.6828
1739535082.0609 0.291 0.196 1.7126 -2.6820
1739535082.0668 0.291 0.196 1.7126 -2.6809
1739535082.0715 0.291 0.196 1.7126 -2.6804
1739535082.0762 0.291 0.196 1.7126 -2.6789
1739535082.0810 0.291 0.196 1.7126 -2.6774
1739535082.0865 0.291 0.196 1.7126 -2.6755
1739535082.0916 0.291 0.196 1.7126 -2.6742
1739535082.0961 0.291 0.196 1.7126 -2.6728
1739535082.1008 0.291 0.196 1.7126 -2.6719
1739535082.1057 0.291 0.196 1.7126 -2.6700
1739535082.1109 0.291 0.196 1.7126 -2.6686
1739535082.1166 0.291 0.196 1.7126 -2.6668
1739535082.1215 0.291 0.196 1.7126 -2.6654
1739535082.1265 0.291 0.196 1.7126 -2.6635
1739535082.1313 0.291 0.196 1.7126 -2.6622
1739535082.1361 0.291 0.196 1.7126 -2.6604
1739535082.1411 0.291 0.196 1.7126 -2.6590
1739535082.1466 0.291 0.196 1.7126 -2.6570
1739535082.1509 0.291 0.196 1.7126 -2.6556
1739535082.1562 0.291 0.196 1.7126 -2.6536
1739535082.1615 0.291 0.196 1.7126 -2.6522
1739535082.1660 0.291 0.196 1.7126 -2.6501
1739535082.1717 0.291 0.196 1.7126 -2.6487
1739535082.1762 0.291 0.196 1.7126 -2.6466
1739535082.1810 0.291 0.196 1.7126 -2.6453
1739535082.1859 0.291 0.196 1.7126 -2.6435
1739535082.1911 0.291 0.196 1.7126 -2.6424
1739535082.1959 0.291 0.196 1.7126 -2.6407
