% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739560071.4279 1.631 0.193 1.6809 -3.1139
1739560071.4334 1.631 0.193 1.6809 -3.1139
1739560071.4381 1.631 0.193 1.6809 -3.1139
1739560071.4437 1.631 0.193 1.6809 -3.1139
1739560071.4485 1.631 0.193 1.6809 -3.1139
1739560071.4534 1.631 0.193 1.6809 -3.1140
1739560071.4582 1.631 0.193 1.6809 -3.1140
1739560071.4637 1.631 0.193 1.6809 -3.1141
1739560071.4689 1.631 0.193 1.6809 -3.1141
1739560071.4737 1.631 0.193 1.6809 -3.1141
1739560071.4789 1.631 0.193 1.6809 -3.1141
1739560071.4834 1.631 0.193 1.6809 -3.1141
1739560071.4881 1.631 0.193 1.6809 -3.1141
1739560071.4938 1.631 0.193 1.6809 -3.1140
1739560071.4980 1.631 0.193 1.6809 -3.1140
1739560071.5038 1.631 0.193 1.6809 -3.1140
1739560071.5089 1.631 0.193 1.6809 -3.1140
1739560071.5132 1.631 0.193 1.6809 -3.1140
1739560071.5182 1.631 0.193 1.6809 -3.1140
1739560071.5240 1.631 0.193 1.6809 -3.1140
1739560071.5286 1.631 0.193 1.6809 -3.1141
1739560071.5331 1.631 0.193 1.6809 -3.1141
1739560071.5390 1.631 0.193 1.6809 -3.1141
1739560071.5436 1.631 0.193 1.6809 -3.1141
1739560071.5484 1.631 0.193 1.6809 -3.1141
1739560071.5540 1.631 0.193 1.6809 -3.1141
1739560071.5592 1.631 0.193 1.6809 -3.1141
1739560071.5638 1.631 0.193 1.6809 -3.1140
1739560071.5688 1.631 0.193 1.6809 -3.1140
1739560071.5735 1.631 0.193 1.6809 -3.1140
1739560071.5784 1.631 0.193 1.6809 -3.1140
1739560071.5839 1.631 0.193 1.6809 -3.1140
1739560071.5885 1.631 0.193 1.6809 -3.1141
1739560071.5932 1.631 0.193 1.6809 -3.1141
1739560071.5982 1.631 0.193 1.6809 -3.1142
1739560071.6030 1.631 0.193 1.6809 -3.1142
1739560071.6090 1.631 0.193 1.6809 -3.1142
1739560071.6134 1.631 0.193 1.6809 -3.1142
1739560071.6184 1.631 0.193 1.6809 -3.1142
1739560071.6240 1.631 0.193 1.6809 -3.1142
1739560071.6290 1.631 0.193 1.6809 -3.1142
1739560071.6338 1.631 0.193 1.6809 -3.1141
1739560071.6386 1.631 0.193 1.6809 -3.1141
1739560071.6431 1.631 0.193 1.6809 -3.1141
1739560071.6483 1.631 0.193 1.6809 -3.1141
1739560071.6540 1.631 0.193 1.6809 -3.1142
1739560071.6583 1.631 0.193 1.6809 -3.1142
1739560071.6631 1.631 0.193 1.6809 -3.1142
1739560071.6690 1.631 0.193 1.6809 -3.1143
1739560071.6735 1.631 0.193 1.6809 -3.1143
1739560071.6786 1.631 0.193 1.6809 -3.1143
1739560071.6832 1.631 0.193 1.6809 -3.1143
1739560071.6881 1.631 0.193 1.6809 -3.1143
1739560071.6939 1.631 0.193 1.6809 -3.1142
1739560071.6989 1.631 0.193 1.6809 -3.1142
1739560071.7037 1.631 0.193 1.6809 -3.1142
1739560071.7089 1.631 0.193 1.6809 -3.1142
1739560071.7140 1.631 0.193 1.6809 -3.1142
1739560071.7188 1.631 0.193 1.6809 -3.1142
1739560071.7238 1.631 0.193 1.6809 -3.1142
1739560071.7291 1.631 0.193 1.6809 -3.1143
1739560071.7336 1.631 0.193 1.6809 -3.1143
1739560071.7390 1.631 0.193 1.6809 -3.1143
1739560071.7445 1.631 0.193 1.6809 -3.1143
1739560071.7495 1.631 0.193 1.6809 -3.1143
1739560071.7542 1.631 0.193 1.6809 -3.1143
1739560071.7592 1.631 0.193 1.6809 -3.1143
1739560071.7641 1.631 0.193 1.6809 -3.1143
1739560071.7689 1.631 0.193 1.6809 -3.1143
1739560071.7744 1.631 0.193 1.6809 -3.1142
1739560071.7796 1.631 0.193 1.6809 -3.1142
1739560071.7841 1.631 0.193 1.6809 -3.1142
1739560071.7895 1.631 0.193 1.6809 -3.1143
1739560071.7943 1.631 0.193 1.6809 -3.1143
1739560071.7990 1.631 0.193 1.6809 -3.1143
1739560071.8045 1.631 0.193 1.6809 -3.1143
1739560071.8097 1.631 0.193 1.6809 -3.1143
1739560071.8142 1.631 0.193 1.6809 -3.1143
1739560071.8195 1.631 0.193 1.6809 -3.1143
1739560071.8244 1.631 0.193 1.6809 -3.1143
1739560071.8293 1.631 0.193 1.6809 -3.1143
1739560071.8338 1.631 0.193 1.6809 -3.1143
1739560071.8389 1.631 0.193 1.6809 -3.1142
1739560071.8444 1.631 0.193 1.6809 -3.1142
1739560071.8497 1.631 0.193 1.6809 -3.1142
1739560071.8547 1.631 0.193 1.6809 -3.1142
1739560071.8595 1.631 0.193 1.6809 -3.1143
1739560071.8639 1.631 0.193 1.6809 -3.1143
1739560071.8691 1.631 0.193 1.6809 -3.1143
1739560071.8747 1.631 0.193 1.6809 -3.1143
1739560071.8796 1.631 0.193 1.6809 -3.1143
1739560071.8845 1.631 0.193 1.6809 -3.1143
1739560071.8891 1.631 0.193 1.6809 -3.1143
1739560071.8947 1.631 0.193 1.6809 -3.1144
1739560071.8990 1.631 0.193 1.6809 -3.1143
1739560071.9040 1.631 0.193 1.6809 -3.1143
1739560071.9090 1.631 0.193 1.6809 -3.1143
1739560071.9141 1.631 0.193 1.6809 -3.1143
1739560071.9196 1.631 0.193 1.6809 -3.1143
1739560071.9244 1.631 0.193 1.6809 -3.1143
1739560071.9295 1.631 0.193 1.6809 -3.1144
1739560071.9339 1.631 0.193 1.6809 -3.1144
1739560071.9389 1.631 0.193 1.6809 -3.1144
1739560071.9449 1.631 0.193 1.6809 -3.1144
1739560071.9497 1.631 0.193 1.6809 -3.1144
1739560071.9544 1.631 0.193 1.6809 -3.1144
1739560071.9588 1.631 0.193 1.6809 -3.1144
1739560071.9643 1.631 0.193 1.6809 -3.1144
1739560071.9697 1.631 0.193 1.6809 -3.1144
1739560071.9749 1.631 0.193 1.6809 -3.1144
1739560071.9797 1.631 0.193 1.6809 -3.1144
1739560071.9842 1.631 0.193 1.6809 -3.1144
1739560071.9890 1.631 0.193 1.6809 -3.1144
1739560071.9945 1.631 0.193 1.6809 -3.1144
1739560071.9994 1.631 0.193 1.6809 -3.1144
1739560072.0045 1.631 0.193 1.6809 -3.1144
1739560072.0094 1.631 0.193 1.6809 -3.1144
1739560072.0139 1.631 0.193 1.6809 -3.1144
1739560072.0194 1.631 0.193 1.6809 -3.1144
1739560072.0249 1.631 0.193 1.6809 -3.1144
1739560072.0298 1.631 0.193 1.6809 -3.1144
1739560072.0340 1.631 0.193 1.6809 -3.1144
1739560072.0398 1.631 0.193 1.6809 -3.1145
1739560072.0442 1.631 0.193 1.6809 -3.1145
1739560072.0490 1.631 0.193 1.6809 -3.1144
1739560072.0548 1.631 0.193 1.6809 -3.1145
1739560072.0598 1.631 0.193 1.6809 -3.1145
1739560072.0646 1.631 0.193 1.6809 -3.1145
1739560072.0694 1.631 0.193 1.6809 -3.1145
1739560072.0739 1.631 0.193 1.6809 -3.1145
1739560072.0790 1.631 0.193 1.6809 -3.1145
1739560072.0845 1.631 0.193 1.6809 -3.1145
1739560072.0894 1.631 0.193 1.6809 -3.1145
1739560072.0944 1.631 0.193 1.6809 -3.1145
1739560072.0997 1.631 0.193 1.6809 -3.1145
1739560072.1039 1.631 0.193 1.6809 -3.1145
1739560072.1098 1.631 0.193 1.6809 -3.1145
1739560072.1147 1.631 0.193 1.6809 -3.1145
1739560072.1197 1.631 0.193 1.6809 -3.1145
1739560072.1248 1.631 0.193 1.6809 -3.1145
1739560072.1297 1.631 0.193 1.6809 -3.1145
1739560072.1343 1.631 0.193 1.6809 -3.1145
1739560072.1394 1.631 0.193 1.6809 -3.1145
1739560072.1439 1.631 0.193 1.6809 -3.1145
1739560072.1497 1.631 0.193 1.6809 -3.1145
1739560072.1548 1.631 0.193 1.6809 -3.1145
1739560072.1595 1.631 0.193 1.6809 -3.1145
1739560072.1640 1.631 0.193 1.6809 -3.1145
1739560072.1690 1.631 0.193 1.6809 -3.1145
1739560072.1745 1.631 0.193 1.6809 -3.1145
1739560072.1795 1.631 0.193 1.6809 -3.1145
1739560072.1848 1.631 0.193 1.6809 -3.1145
1739560072.1889 1.631 0.193 1.6809 -3.1145
1739560072.1944 1.631 0.193 1.6809 -3.1145
1739560072.1997 1.631 0.193 1.6809 -3.1145
1739560072.2044 1.631 0.193 1.6809 -3.1146
1739560072.2093 1.631 0.193 1.6809 -3.1146
1739560072.2142 1.631 0.193 1.6809 -3.1146
1739560072.2190 1.631 0.193 1.6809 -3.1146
1739560072.2246 1.631 0.193 1.6809 -3.1146
1739560072.2296 1.631 0.193 1.6809 -3.1146
1739560072.2340 1.631 0.193 1.6809 -3.1146
1739560072.2398 1.631 0.193 1.6809 -3.1146
1739560072.2450 1.631 0.193 1.6809 -3.1146
1739560072.2497 1.631 0.193 1.6809 -3.1146
1739560072.2549 1.631 0.193 1.6809 -3.1146
1739560072.2591 1.631 0.193 1.6809 -3.1146
1739560072.2646 1.631 0.193 1.6809 -3.1146
1739560072.2695 1.631 0.193 1.6809 -3.1146
1739560072.2745 1.631 0.193 1.6809 -3.1146
1739560072.2797 1.631 0.193 1.6809 -3.1146
1739560072.2843 1.631 0.193 1.6809 -3.1146
1739560072.2894 1.631 0.193 1.6809 -3.1146
1739560072.2949 1.631 0.193 1.6809 -3.1146
1739560072.2997 1.631 0.193 1.6809 -3.1146
1739560072.3051 1.631 0.193 1.6809 -3.1146
1739560072.3094 1.631 0.193 1.6809 -3.1146
1739560072.3140 1.631 0.193 1.6809 -3.1146
1739560072.3196 1.631 0.193 1.6809 -3.1146
1739560072.3246 1.631 0.193 1.6809 -3.1146
1739560072.3299 1.631 0.193 1.6809 -3.1146
1739560072.3348 1.631 0.193 1.6809 -3.1146
1739560072.3396 1.631 0.193 1.6809 -3.1146
1739560072.3442 1.631 0.193 1.6809 -3.1146
1739560072.3493 1.631 0.193 1.6809 -3.1146
1739560072.3540 1.631 0.193 1.6809 -3.1146
1739560072.3590 1.631 0.193 1.6809 -3.1146
1739560072.3651 1.631 0.193 1.6809 -3.1146
1739560072.3699 1.631 0.193 1.6809 -3.1146
1739560072.3745 1.631 0.193 1.6809 -3.1146
1739560072.3795 1.631 0.193 1.6809 -3.1146
1739560072.3850 1.631 0.193 1.6809 -3.1146
1739560072.3899 1.631 0.193 1.6809 -3.1146
1739560072.3948 1.631 0.193 1.6809 -3.1146
1739560072.3997 1.631 0.193 1.6809 -3.1146
1739560072.4045 1.631 0.193 1.6809 -3.1146
1739560072.4097 1.631 0.193 1.6809 -3.1146
1739560072.4142 1.631 0.193 1.6809 -3.1147
1739560072.4191 1.631 0.193 1.6809 -3.1147
1739560072.4246 1.631 0.193 1.6809 -3.1147
1739560072.4293 1.631 0.193 1.6809 -3.1147
1739560072.4348 1.631 0.193 1.6809 -3.1147
1739560072.4398 1.631 0.193 1.6809 -3.1147
1739560072.4442 1.631 0.193 1.6809 -3.1147
1739560072.4491 1.631 0.193 1.6809 -3.1147
1739560072.4541 1.631 0.193 1.6809 -3.1147
1739560072.4590 1.631 0.193 1.6809 -3.1147
1739560072.4645 1.631 0.193 1.6809 -3.1147
1739560072.4695 1.631 0.193 1.6809 -3.1147
1739560072.4742 1.631 0.193 1.6809 -3.1147
1739560072.4792 1.631 0.193 1.6809 -3.1147
1739560072.4851 1.631 0.193 1.6809 -3.1147
1739560072.4897 1.631 0.193 1.6809 -3.1147
1739560072.4942 1.631 0.193 1.6809 -3.1147
1739560072.4992 1.631 0.193 1.6809 -3.1148
1739560072.5051 1.631 0.193 1.6809 -3.1148
1739560072.5095 1.631 0.193 1.6809 -3.1147
1739560072.5145 1.631 0.193 1.6809 -3.1147
1739560072.5193 1.631 0.193 1.6809 -3.1147
1739560072.5241 1.631 0.193 1.6809 -3.1147
1739560072.5294 1.631 0.193 1.6809 -3.1148
1739560072.5349 1.631 0.193 1.6809 -3.1148
1739560072.5397 1.631 0.193 1.6809 -3.1148
1739560072.5451 1.631 0.193 1.6809 -3.1148
1739560072.5498 1.631 0.193 1.6809 -3.1148
1739560072.5545 1.631 0.193 1.6809 -3.1148
1739560072.5594 1.631 0.193 1.6809 -3.1148
1739560072.5648 1.631 0.193 1.6809 -3.1148
1739560072.5695 1.631 0.193 1.6809 -3.1148
1739560072.5745 1.631 0.193 1.6809 -3.1148
1739560072.5797 1.631 0.193 1.6809 -3.1148
1739560072.5842 1.631 0.193 1.6809 -3.1148
1739560072.5894 1.631 0.193 1.6809 -3.1148
1739560072.5948 1.631 0.193 1.6809 -3.1148
1739560072.5996 1.631 0.193 1.6809 -3.1148
1739560072.6048 1.631 0.193 1.6809 -3.1148
1739560072.6096 1.631 0.193 1.6809 -3.1148
1739560072.6141 1.631 0.193 1.6809 -3.1148
1739560072.6191 1.631 0.193 1.6809 -3.1148
1739560072.6245 1.631 0.193 1.6809 -3.1148
1739560072.6293 1.631 0.193 1.6809 -3.1148
1739560072.6344 1.631 0.193 1.6809 -3.1148
1739560072.6394 1.631 0.193 1.6809 -3.1148
1739560072.6449 1.631 0.193 1.6809 -3.1148
1739560072.6499 1.631 0.193 1.6809 -3.1148
1739560072.6546 1.631 0.193 1.6809 -3.1148
1739560072.6594 1.631 0.193 1.6809 -3.1148
1739560072.6643 1.631 0.193 1.6809 -3.1148
1739560072.6702 1.631 0.193 1.6809 -3.1148
1739560072.6757 1.631 0.193 1.6809 -3.1148
1739560072.6807 1.631 0.193 1.6809 -3.1148
1739560072.6852 1.631 0.193 1.6809 -3.1148
1739560072.6899 1.631 0.193 1.6809 -3.1148
1739560072.6954 1.631 0.193 1.6809 -3.1148
1739560072.7005 1.631 0.193 1.6809 -3.1148
1739560072.7057 1.631 0.193 1.6809 -3.1148
1739560072.7102 1.631 0.193 1.6809 -3.1147
1739560072.7150 1.631 0.193 1.6809 -3.1147
1739560072.7208 1.631 0.193 1.6809 -3.1147
1739560072.7251 1.631 0.193 1.6809 -3.1147
1739560072.7302 1.631 0.193 1.6809 -3.1147
1739560072.7357 1.631 0.193 1.6809 -3.1147
1739560072.7407 1.631 0.193 1.6809 -3.1148
1739560072.7451 1.631 0.193 1.6809 -3.1148
1739560072.7499 1.631 0.193 1.6809 -3.1148
1739560072.7558 1.631 0.193 1.6809 -3.1148
1739560072.7604 1.631 0.193 1.6809 -3.1148
1739560072.7650 1.631 0.193 1.6809 -3.1148
1739560072.7701 1.631 0.193 1.6809 -3.1148
1739560072.7756 1.631 0.193 1.6809 -3.1148
1739560072.7804 1.631 0.193 1.6809 -3.1147
1739560072.7853 1.631 0.193 1.6809 -3.1147
1739560072.7901 1.631 0.193 1.6809 -3.1147
1739560072.7956 1.631 0.193 1.6809 -3.1147
1739560072.8006 1.631 0.193 1.6809 -3.1147
1739560072.8052 1.631 0.193 1.6809 -3.1147
1739560072.8099 1.631 0.193 1.6809 -3.1147
1739560072.8157 1.631 0.193 1.6809 -3.1148
1739560072.8203 1.631 0.193 1.6809 -3.1148
1739560072.8249 1.631 0.193 1.6809 -3.1148
1739560072.8300 1.631 0.193 1.6809 -3.1148
1739560072.8355 1.631 0.193 1.6809 -3.1148
1739560072.8405 1.631 0.193 1.6809 -3.1148
1739560072.8454 1.631 0.193 1.6809 -3.1148
1739560072.8501 1.631 0.193 1.6809 -3.1148
1739560072.8558 1.631 0.193 1.6809 -3.1148
1739560072.8608 1.631 0.193 1.6809 -3.1148
1739560072.8652 1.631 0.193 1.6809 -3.1148
1739560072.8700 1.631 0.193 1.6809 -3.1148
1739560072.8758 1.631 0.193 1.6809 -3.1148
1739560072.8806 1.631 0.193 1.6809 -3.1148
1739560072.8853 1.631 0.193 1.6809 -3.1148
1739560072.8904 1.631 0.193 1.6809 -3.1148
1739560072.8949 1.631 0.193 1.6809 -3.1148
1739560072.9008 1.631 0.193 1.6809 -3.1148
1739560072.9050 1.631 0.193 1.6809 -3.1148
1739560072.9109 1.631 0.193 1.6809 -3.1148
1739560072.9154 1.631 0.193 1.6809 -3.1148
1739560072.9208 1.631 0.193 1.6809 -3.1148
1739560072.9257 1.631 0.193 1.6809 -3.1148
1739560072.9307 1.631 0.193 1.6809 -3.1148
1739560072.9356 1.631 0.193 1.6809 -3.1148
1739560072.9402 1.631 0.193 1.6809 -3.1148
1739560072.9457 1.631 0.193 1.6809 -3.1148
1739560072.9506 1.631 0.193 1.6809 -3.1148
1739560072.9553 1.631 0.193 1.6809 -3.1148
1739560072.9601 1.631 0.193 1.6809 -3.1148
1739560072.9650 1.631 0.193 1.6809 -3.1148
1739560072.9708 1.631 0.193 1.6809 -3.1148
1739560072.9755 1.631 0.193 1.6809 -3.1148
1739560072.9807 1.631 0.193 1.6809 -3.1148
1739560072.9852 1.631 0.193 1.6809 -3.1148
1739560072.9900 1.631 0.193 1.6809 -3.1148
1739560072.9960 1.631 0.193 1.6809 -3.1149
1739560073.0006 1.631 0.193 1.6809 -3.1149
1739560073.0052 1.631 0.193 1.6809 -3.1148
1739560073.0102 1.631 0.193 1.6809 -3.1148
1739560073.0159 1.631 0.193 1.6809 -3.1148
1739560073.0207 1.631 0.193 1.6809 -3.1148
1739560073.0259 1.631 0.193 1.6809 -3.1148
1739560073.0307 1.631 0.193 1.6809 -3.1148
1739560073.0351 1.631 0.193 1.6809 -3.1148
1739560073.0403 1.631 0.193 1.6809 -3.1148
1739560073.0458 1.631 0.193 1.6809 -3.1148
1739560073.0505 1.631 0.193 1.6809 -3.1148
1739560073.0555 1.631 0.193 1.6809 -3.1148
1739560073.0604 1.631 0.193 1.6809 -3.1148
1739560073.0658 1.631 0.193 1.6809 -3.1148
1739560073.0709 1.631 0.193 1.6809 -3.1148
1739560073.0755 1.631 0.193 1.6809 -3.1148
1739560073.0803 1.631 0.193 1.6809 -3.1148
1739560073.0852 1.631 0.193 1.6809 -3.1148
1739560073.0901 1.631 0.193 1.6809 -3.1148
1739560073.0957 1.631 0.193 1.6809 -3.1148
1739560073.1008 1.631 0.193 1.6809 -3.1148
1739560073.1059 1.631 0.193 1.6809 -3.1148
1739560073.1110 1.631 0.193 1.6809 -3.1148
1739560073.1152 1.631 0.193 1.6809 -3.1148
1739560073.1209 1.631 0.193 1.6809 -3.1148
1739560073.1258 1.631 0.193 1.6809 -3.1148
1739560073.1307 1.631 0.193 1.6809 -3.1148
1739560073.1352 1.631 0.193 1.6809 -3.1148
1739560073.1402 1.631 0.193 1.6809 -3.1148
1739560073.1461 1.631 0.193 1.6809 -3.1148
1739560073.1508 1.631 0.193 1.6809 -3.1148
1739560073.1554 1.631 0.193 1.6809 -3.1148
1739560073.1611 1.631 0.193 1.6809 -3.1148
1739560073.1655 1.631 0.193 1.6809 -3.1148
1739560073.1704 1.631 0.193 1.6809 -3.1148
1739560073.1763 1.631 0.193 1.6809 -3.1148
1739560073.1810 1.631 0.193 1.6809 -3.1148
1739560073.1854 1.631 0.193 1.6809 -3.1148
1739560073.1903 1.631 0.193 1.6809 -3.1148
1739560073.1958 1.631 0.193 1.6809 -3.1148
1739560073.2006 1.631 0.193 1.6809 -3.1148
1739560073.2056 1.631 0.193 1.6809 -3.1148
1739560073.2103 1.631 0.193 1.6809 -3.1148
1739560073.2158 1.631 0.193 1.6809 -3.1148
1739560073.2208 1.631 0.193 1.6809 -3.1148
1739560073.2263 1.631 0.193 1.6809 -3.1148
1739560073.2312 1.631 0.193 1.6809 -3.1148
1739560073.2354 1.631 0.193 1.6809 -3.1148
1739560073.2402 1.631 0.193 1.6809 -3.1148
1739560073.2457 1.631 0.193 1.6809 -3.1148
1739560073.2505 1.631 0.193 1.6809 -3.1148
1739560073.2557 1.631 0.193 1.6809 -3.1149
1739560073.2605 1.631 0.193 1.6809 -3.1149
1739560073.2654 1.631 0.193 1.6809 -3.1149
1739560073.2712 1.631 0.193 1.6809 -3.1149
1739560073.2757 1.631 0.193 1.6825 -3.1146
1739560073.2808 1.631 0.193 1.6825 -3.1142
1739560073.2853 1.631 0.193 1.6841 -3.1140
1739560073.2912 1.631 0.193 1.6841 -3.1138
1739560073.2961 1.631 0.194 1.6857 -3.1136
1739560073.3008 1.631 0.194 1.6873 -3.1130
1739560073.3055 1.631 0.194 1.6889 -3.1126
1739560073.3111 1.631 0.194 1.6920 -3.1121
1739560073.3160 1.631 0.195 1.6920 -3.1119
1739560073.3209 1.631 0.195 1.6952 -3.1113
1739560073.3261 1.631 0.195 1.6968 -3.1108
1739560073.3309 1.631 0.196 1.7015 -3.1100
1739560073.3354 1.631 0.196 1.7031 -3.1095
1739560073.3404 1.631 0.197 1.7047 -3.1086
1739560073.3459 1.631 0.197 1.7063 -3.1079
1739560073.3517 1.631 0.197 1.7095 -3.1068
1739560073.3558 1.630 0.198 1.7111 -3.1063
1739560073.3614 1.630 0.199 1.7111 -3.1061
1739560073.3661 1.630 0.199 1.7111 -3.1059
1739560073.3718 1.630 0.200 1.7126 -3.1051
1739560073.3765 1.630 0.201 1.7126 -3.1045
1739560073.3812 1.630 0.201 1.7158 -3.1041
1739560073.3863 1.630 0.202 1.7174 -3.1036
1739560073.3908 1.630 0.203 1.7206 -3.1030
1739560073.3966 1.630 0.203 1.7237 -3.1029
1739560073.4014 1.630 0.204 1.7285 -3.1025
1739560073.4062 1.630 0.204 1.7317 -3.1024
1739560073.4117 1.630 0.204 1.7364 -3.1026
1739560073.4159 1.629 0.205 1.7396 -3.1028
1739560073.4216 1.629 0.205 1.7444 -3.1033
1739560073.4262 1.629 0.206 1.7475 -3.1041
1739560073.4310 1.629 0.206 1.7507 -3.1049
1739560073.4367 1.629 0.207 1.7523 -3.1052
1739560073.4413 1.629 0.208 1.7570 -3.1058
1739560073.4464 1.629 0.208 1.7586 -3.1061
1739560073.4509 1.629 0.209 1.7618 -3.1055
1739560073.4568 1.629 0.209 1.7650 -3.1047
1739560073.4615 1.628 0.210 1.7666 -3.1037
1739560073.4663 1.628 0.211 1.7681 -3.1034
1739560073.4708 1.628 0.211 1.7697 -3.1032
1739560073.4761 1.628 0.211 1.7729 -3.1031
1739560073.4818 1.628 0.212 1.7761 -3.1028
1739560073.4865 1.628 0.212 1.7777 -3.1026
1739560073.4912 1.628 0.213 1.7808 -3.1025
1739560073.4958 1.628 0.213 1.7824 -3.1029
1739560073.5015 1.628 0.214 1.7856 -3.1042
1739560073.5062 1.628 0.214 1.7872 -3.1046
1739560073.5109 1.627 0.215 1.7903 -3.1047
1739560073.5163 1.627 0.216 1.7919 -3.1048
1739560073.5214 1.627 0.216 1.7951 -3.1045
1739560073.5266 1.627 0.216 1.7983 -3.1042
1739560073.5313 1.627 0.217 1.8030 -3.1041
1739560073.5366 1.627 0.217 1.8046 -3.1049
1739560073.5413 1.627 0.218 1.8094 -3.1058
1739560073.5460 1.627 0.218 1.8110 -3.1064
1739560073.5518 1.627 0.219 1.8141 -3.1072
1739560073.5565 1.627 0.219 1.8173 -3.1076
1739560073.5610 1.626 0.219 1.8221 -3.1076
1739560073.5660 1.626 0.220 1.8236 -3.1073
1739560073.5716 1.626 0.220 1.8268 -3.1070
1739560073.5764 1.626 0.220 1.8284 -3.1068
1739560073.5812 1.626 0.221 1.8316 -3.1065
1739560073.5860 1.626 0.221 1.8332 -3.1061
1739560073.5916 1.626 0.222 1.8363 -3.1053
1739560073.5967 1.626 0.222 1.8363 -3.1048
1739560073.6012 1.625 0.223 1.8379 -3.1044
1739560073.6061 1.625 0.223 1.8395 -3.1042
1739560073.6114 1.625 0.224 1.8443 -3.1038
1739560073.6161 1.625 0.224 1.8443 -3.1036
1739560073.6216 1.625 0.225 1.8490 -3.1036
1739560073.6266 1.625 0.225 1.8490 -3.1036
1739560073.6312 1.625 0.226 1.8538 -3.1038
1739560073.6360 1.625 0.226 1.8554 -3.1039
1739560073.6418 1.624 0.227 1.8569 -3.1039
1739560073.6465 1.624 0.227 1.8585 -3.1040
1739560073.6510 1.624 0.228 1.8617 -3.1040
1739560073.6561 1.624 0.229 1.8633 -3.1037
1739560073.6618 1.624 0.229 1.8680 -3.1035
1739560073.6666 1.624 0.229 1.8696 -3.1035
1739560073.6713 1.623 0.230 1.8744 -3.1040
1739560073.6760 1.623 0.230 1.8776 -3.1046
1739560073.6816 1.623 0.231 1.8791 -3.1054
1739560073.6865 1.623 0.231 1.8823 -3.1058
1739560073.6911 1.623 0.232 1.8871 -3.1062
1739560073.6960 1.623 0.232 1.8887 -3.1061
1739560073.7009 1.623 0.233 1.8918 -3.1053
1739560073.7062 1.622 0.233 1.8934 -3.1046
1739560073.7115 1.622 0.234 1.8950 -3.1038
1739560073.7169 1.622 0.234 1.8966 -3.1034
1739560073.7216 1.622 0.235 1.8998 -3.1031
1739560073.7264 1.622 0.235 1.9013 -3.1030
1739560073.7312 1.621 0.236 1.9045 -3.1028
1739560073.7360 1.621 0.236 1.9061 -3.1027
1739560073.7415 1.621 0.237 1.9109 -3.1025
1739560073.7465 1.621 0.237 1.9124 -3.1026
1739560073.7519 1.621 0.237 1.9156 -3.1033
1739560073.7567 1.621 0.238 1.9172 -3.1037
1739560073.7610 1.620 0.239 1.9204 -3.1038
1739560073.7668 1.620 0.239 1.9204 -3.1039
1739560073.7713 1.620 0.240 1.9235 -3.1040
1739560073.7764 1.620 0.240 1.9267 -3.1038
1739560073.7811 1.620 0.240 1.9299 -3.1036
1739560073.7860 1.620 0.241 1.9331 -3.1035
1739560073.7918 1.620 0.241 1.9362 -3.1043
1739560073.7965 1.619 0.241 1.9394 -3.1048
1739560073.8011 1.619 0.242 1.9426 -3.1052
1739560073.8066 1.619 0.242 1.9442 -3.1055
1739560073.8110 1.619 0.243 1.9489 -3.1063
1739560073.8168 1.619 0.243 1.9521 -3.1068
1739560073.8217 1.619 0.244 1.9568 -3.1070
1739560073.8266 1.618 0.244 1.9600 -3.1070
1739560073.8310 1.618 0.244 1.9632 -3.1069
1739560073.8362 1.618 0.244 1.9648 -3.1066
1739560073.8417 1.618 0.245 1.9695 -3.1058
1739560073.8465 1.618 0.245 1.9711 -3.1054
1739560073.8514 1.618 0.246 1.9759 -3.1056
1739560073.8562 1.618 0.246 1.9775 -3.1059
1739560073.8617 1.617 0.246 1.9806 -3.1059
1739560073.8667 1.617 0.247 1.9822 -3.1055
1739560073.8711 1.617 0.247 1.9854 -3.1047
1739560073.8771 1.617 0.247 1.9870 -3.1043
1739560073.8819 1.617 0.248 1.9886 -3.1036
1739560073.8867 1.616 0.249 1.9886 -3.1031
1739560073.8917 1.616 0.249 1.9901 -3.1024
1739560073.8970 1.616 0.249 1.9933 -3.1020
1739560073.9019 1.616 0.250 1.9949 -3.1018
1739560073.9070 1.616 0.250 1.9981 -3.1018
1739560073.9119 1.615 0.251 2.0028 -3.1020
1739560073.9169 1.615 0.251 2.0028 -3.1024
1739560073.9219 1.615 0.252 2.0060 -3.1029
1739560073.9266 1.615 0.252 2.0076 -3.1027
1739560073.9312 1.615 0.253 2.0092 -3.1028
1739560073.9369 1.614 0.253 2.0123 -3.1029
1739560073.9417 1.614 0.254 2.0155 -3.1025
1739560073.9464 1.614 0.254 2.0171 -3.1022
1739560073.9512 1.614 0.255 2.0203 -3.1019
1739560073.9562 1.613 0.255 2.0234 -3.1020
1739560073.9618 1.613 0.255 2.0282 -3.1025
1739560073.9666 1.613 0.256 2.0298 -3.1028
1739560073.9715 1.613 0.256 2.0330 -3.1032
1739560073.9763 1.613 0.257 2.0345 -3.1035
1739560073.9818 1.612 0.257 2.0377 -3.1038
1739560073.9869 1.612 0.258 2.0425 -3.1036
1739560073.9915 1.612 0.258 2.0441 -3.1031
1739560073.9973 1.611 0.259 2.0441 -3.1022
1739560074.0020 1.611 0.259 2.0457 -3.1017
