% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738762340.8028 0.000 0.000 0.0000 -3.1333
1738762340.8076 0.000 0.000 0.0000 -3.1331
1738762340.8122 0.000 0.000 0.0000 -3.1330
1738762340.8171 0.000 0.000 0.0000 -3.1329
1738762340.8226 0.000 0.000 0.0000 -3.1330
1738762340.8275 0.000 0.000 0.0000 -3.1330
1738762340.8322 0.000 0.000 0.0000 -3.1331
1738762340.8373 0.000 0.000 0.0000 -3.1333
1738762340.8428 0.000 0.000 0.0000 -3.1334
1738762340.8478 0.000 0.000 0.0000 -3.1337
1738762340.8522 0.000 0.000 0.0000 -3.1338
1738762340.8581 0.000 0.000 0.0000 -3.1341
1738762340.8630 0.000 0.000 0.0000 -3.1342
1738762340.8672 0.000 0.000 0.0000 -3.1345
1738762340.8726 0.000 0.000 0.0000 -3.1347
1738762340.8774 0.000 0.000 0.0000 -3.1350
1738762340.8829 0.000 0.000 0.0000 -3.1352
1738762340.8879 0.000 0.000 0.0000 -3.1356
1738762340.8926 0.000 0.000 0.0000 -3.1358
1738762340.8975 0.000 0.000 0.0000 -3.1361
1738762340.9030 0.000 0.000 0.0000 -3.1362
1738762340.9074 0.000 0.000 0.0000 -3.1365
1738762340.9121 0.000 0.000 0.0000 -3.1366
1738762340.9179 0.000 0.000 0.0000 -3.1368
1738762340.9227 0.000 0.000 0.0000 -3.1370
1738762340.9277 0.000 0.000 0.0000 -3.1371
1738762340.9331 0.000 0.000 0.0000 -3.1373
1738762340.9380 0.000 0.000 0.0000 -3.1375
1738762340.9424 0.000 0.000 0.0000 -3.1377
1738762340.9475 0.000 0.000 0.0000 -3.1380
1738762340.9524 0.000 0.000 0.0000 -3.1383
1738762340.9582 0.000 0.000 0.0000 -3.1388
1738762340.9632 0.000 0.000 0.0000 -3.1391
1738762340.9679 0.000 0.000 0.0000 -3.1397
1738762340.9725 0.000 0.000 0.0000 -3.1402
1738762340.9774 0.000 0.000 0.0000 -3.1408
1738762340.9821 0.000 0.000 0.0000 -3.1412
1738762340.9874 0.000 0.000 0.0000 3.1415
1738762340.9928 0.000 0.000 0.0000 3.1286
1738762340.9975 0.000 0.000 0.0000 3.1281
1738762341.0031 0.000 0.000 0.0000 3.1278
1738762341.0080 0.000 0.000 0.0000 3.1273
1738762341.0129 0.000 0.000 0.0000 3.1269
1738762341.0180 0.000 0.000 0.0000 3.1264
1738762341.0226 0.000 0.000 0.0000 3.1260
1738762341.0279 0.000 0.000 0.0000 3.1255
1738762341.0323 0.000 0.000 0.0000 3.1251
1738762341.0373 0.000 0.000 0.0000 3.1246
1738762341.0430 0.000 0.000 0.0000 3.1243
1738762341.0472 0.000 0.000 0.0000 3.1238
1738762341.0527 0.000 0.000 0.0000 3.1235
1738762341.0580 0.000 0.000 0.0000 3.1231
1738762341.0627 0.000 0.000 0.0000 3.1228
1738762341.0676 0.000 0.000 0.0000 3.1223
1738762341.0724 0.000 0.000 0.0000 3.1219
1738762341.0779 0.000 0.000 0.0000 3.1214
1738762341.0825 0.000 0.000 0.0000 3.1210
1738762341.0873 0.000 0.000 0.0000 3.1204
1738762341.0923 0.000 0.000 0.0000 3.1200
1738762341.0978 0.000 0.000 0.0000 3.1194
1738762341.1027 0.000 0.000 0.0000 3.1189
1738762341.1077 0.000 0.000 0.0000 3.1183
1738762341.1124 0.000 0.000 0.0000 3.1178
1738762341.1177 0.000 0.000 0.0000 3.1170
1738762341.1223 0.000 0.000 0.0000 3.1165
1738762341.1272 0.000 0.000 0.0000 3.1158
1738762341.1323 0.000 0.000 0.0000 3.1154
1738762341.1376 0.000 0.000 0.0000 3.1148
1738762341.1432 0.000 0.000 0.0000 3.1144
1738762341.1475 0.000 0.000 0.0000 3.1139
1738762341.1530 0.000 0.000 0.0000 3.1137
1738762341.1582 0.000 0.000 0.0000 3.1133
1738762341.1630 0.000 0.000 0.0000 3.1131
1738762341.1683 0.000 0.000 0.0000 3.1127
1738762341.1729 0.000 0.000 0.0000 3.1126
1738762341.1775 0.000 0.000 0.0000 3.1124
1738762341.1831 0.000 0.000 0.0000 3.1123
1738762341.1876 0.000 0.000 0.0000 3.1122
1738762341.1924 0.000 0.000 0.0000 3.1122
1738762341.1978 0.000 0.000 0.0000 3.1122
1738762341.2023 0.000 0.000 0.0000 3.1121
1738762341.2075 0.000 0.000 0.0000 3.1118
1738762341.2131 0.000 0.000 0.0000 3.1116
1738762341.2179 0.000 0.000 0.0000 3.1111
1738762341.2228 0.000 0.000 0.0000 3.1109
1738762341.2278 0.000 0.000 0.0000 3.1106
1738762341.2323 0.000 0.000 0.0000 3.1104
1738762341.2375 0.000 0.000 0.0000 3.1101
1738762341.2430 0.000 0.000 0.0000 3.1097
1738762341.2478 0.000 0.000 0.0000 3.1091
1738762341.2526 0.000 0.000 0.0000 3.1087
1738762341.2575 0.000 0.000 0.0000 3.1080
1738762341.2632 0.000 0.000 0.0000 3.1076
1738762341.2681 0.000 0.000 0.0000 3.1070
1738762341.2725 0.000 0.000 0.0000 3.1064
1738762341.2784 0.000 0.000 0.0000 3.1060
1738762341.2833 0.000 0.000 0.0000 3.1053
1738762341.2884 0.000 0.000 0.0000 3.1049
1738762341.2929 0.000 0.000 0.0000 3.1042
1738762341.2978 0.000 0.000 0.0000 3.1038
1738762341.3033 0.000 0.000 0.0000 3.1033
1738762341.3082 0.000 0.000 0.0000 3.1030
1738762341.3132 0.000 0.000 0.0000 3.1026
1738762341.3182 0.000 0.000 0.0000 3.1024
1738762341.3227 0.000 0.000 0.0000 3.1021
1738762341.3276 0.000 0.000 0.0000 3.1018
1738762341.3331 0.000 0.000 0.0000 3.1016
1738762341.3379 0.000 0.000 0.0000 3.1014
1738762341.3427 0.000 0.000 0.0000 3.1013
1738762341.3479 0.000 0.000 0.0000 3.1013
1738762341.3534 0.000 0.000 0.0000 3.1015
1738762341.3587 0.000 0.000 0.0000 3.1016
1738762341.3628 0.000 0.000 0.0000 3.1019
1738762341.3678 0.000 0.000 0.0000 3.1021
1738762341.3731 0.000 0.000 0.0000 3.1025
1738762341.3785 0.000 0.000 0.0000 3.1028
1738762341.3830 0.000 0.000 0.0000 3.1031
1738762341.3881 0.000 0.000 0.0000 3.1033
1738762341.3926 0.000 0.000 0.0000 3.1035
1738762341.3985 0.000 0.000 0.0000 3.1037
1738762341.4031 0.000 0.000 0.0000 3.1038
1738762341.4079 0.000 0.000 0.0000 3.1039
1738762341.4137 0.000 0.000 0.0000 3.1040
1738762341.4190 0.000 0.000 0.0000 3.1040
1738762341.4234 0.000 0.000 0.0000 3.1039
1738762341.4283 0.000 0.000 0.0000 3.1038
1738762341.4340 0.000 0.000 0.0000 3.1036
1738762341.4385 0.000 0.000 0.0000 3.1035
1738762341.4440 0.000 0.000 0.0000 3.1031
1738762341.4490 0.000 0.000 0.0000 3.1029
1738762341.4534 0.000 0.000 0.0000 3.1023
1738762341.4583 0.000 0.000 0.0000 3.1019
1738762341.4641 0.000 0.000 0.0000 3.1012
1738762341.4689 0.000 0.000 0.0000 3.1007
1738762341.4733 0.000 0.000 0.0000 3.1000
1738762341.4785 0.000 0.000 0.0000 3.0994
1738762341.4841 0.000 0.000 0.0000 3.0986
1738762341.4883 0.000 0.000 0.0000 3.0981
1738762341.4940 0.000 0.000 0.0000 3.0973
1738762341.4982 0.000 0.000 0.0000 3.0967
1738762341.5037 0.000 0.000 0.0000 3.0959
1738762341.5081 0.000 0.000 0.0000 3.0953
1738762341.5138 0.000 0.000 0.0000 3.0945
1738762341.5186 0.000 0.000 0.0000 3.0939
1738762341.5233 0.000 0.000 0.0000 3.0930
1738762341.5282 0.000 0.000 0.0000 3.0924
1738762341.5336 0.000 0.000 0.0000 3.0915
1738762341.5390 0.000 0.000 0.0000 3.0909
1738762341.5438 0.000 0.000 0.0000 3.0901
1738762341.5486 0.000 0.000 0.0000 3.0896
1738762341.5533 0.000 0.000 0.0000 3.0889
1738762341.5589 0.000 0.000 0.0000 3.0884
1738762341.5641 0.000 0.000 0.0000 3.0878
1738762341.5684 0.000 0.000 0.0000 3.0875
1738762341.5741 0.000 0.000 0.0000 3.0871
1738762341.5784 0.000 0.000 0.0000 3.0868
1738762341.5831 0.000 0.000 0.0000 3.0866
1738762341.5882 0.000 0.000 0.0000 3.0865
1738762341.5938 0.000 0.000 0.0000 3.0865
1738762341.5987 0.000 0.000 0.0000 3.0864
1738762341.6031 0.000 0.000 0.0000 3.0864
1738762341.6093 0.000 0.000 0.0000 3.0864
1738762341.6134 0.000 0.000 0.0000 3.0865
1738762341.6184 0.000 0.000 0.0000 3.0866
1738762341.6239 0.000 0.000 0.0000 3.0868
1738762341.6289 0.000 0.000 0.0000 3.0870
1738762341.6334 0.000 0.000 0.0000 3.0874
1738762341.6384 0.000 0.000 0.0000 3.0876
1738762341.6441 0.000 0.000 0.0000 3.0880
1738762341.6491 0.000 0.000 0.0000 3.0884
1738762341.6536 0.000 0.000 0.0000 3.0889
1738762341.6585 0.000 0.000 0.0000 3.0892
1738762341.6631 0.000 0.000 0.0000 3.0898
1738762341.6688 0.000 0.000 0.0000 3.0901
1738762341.6735 0.000 0.000 0.0000 3.0907
1738762341.6785 0.000 0.000 0.0000 3.0910
1738762341.6841 0.000 0.000 0.0000 3.0915
1738762341.6882 0.000 0.000 0.0000 3.0919
1738762341.6937 0.000 0.000 0.0000 3.0924
1738762341.6985 0.000 0.000 0.0000 3.0927
1738762341.7032 0.000 0.000 0.0000 3.0931
1738762341.7082 0.000 0.000 0.0000 3.0933
1738762341.7140 0.000 0.000 0.0000 3.0937
1738762341.7190 0.000 0.000 0.0000 3.0938
1738762341.7234 0.000 0.000 0.0000 3.0939
1738762341.7282 0.000 0.000 0.0000 3.0940
1738762341.7338 0.000 0.000 0.0000 3.0939
1738762341.7390 0.000 0.000 0.0000 3.0937
1738762341.7438 0.000 0.000 0.0000 3.0934
1738762341.7491 0.000 0.000 0.0000 3.0932
1738762341.7536 0.000 0.000 0.0000 3.0927
1738762341.7605 0.000 0.000 0.0000 3.0924
1738762341.7632 0.000 0.000 0.0000 3.0918
1738762341.7714 0.000 0.000 0.0000 3.0914
1738762341.7738 0.000 0.000 0.0000 3.0908
1738762341.7789 0.000 0.000 0.0000 3.0905
1738762341.7834 0.000 0.000 0.0000 3.0899
1738762341.7885 0.000 0.000 0.0000 3.0896
1738762341.7933 0.000 0.000 0.0000 3.0890
1738762341.7992 0.000 0.000 0.0000 3.0886
1738762341.8036 0.000 0.000 0.0000 3.0880
1738762341.8087 0.000 0.000 0.0000 3.0875
1738762341.8135 0.000 0.000 0.0000 3.0867
1738762341.8183 0.000 0.000 0.0000 3.0862
1738762341.8240 0.000 0.000 0.0000 3.0854
1738762341.8290 0.000 0.000 0.0000 3.0848
1738762341.8334 0.000 0.000 0.0000 3.0841
1738762341.8385 0.000 0.000 0.0000 3.0835
1738762341.8441 0.000 0.000 0.0000 3.0828
1738762341.8489 0.000 0.000 0.0000 3.0824
1738762341.8537 0.000 0.000 0.0000 3.0817
1738762341.8585 0.000 0.000 0.0000 3.0814
1738762341.8641 0.000 0.000 0.0000 3.0809
1738762341.8692 0.000 0.000 0.0000 3.0805
1738762341.8738 0.000 0.000 0.0000 3.0801
1738762341.8788 0.000 0.000 0.0000 3.0798
1738762341.8836 0.000 0.000 0.0000 3.0793
1738762341.8887 0.000 0.000 0.0000 3.0791
1738762341.8942 0.000 0.000 0.0000 3.0787
1738762341.8984 0.000 0.000 0.0000 3.0785
1738762341.9040 0.000 0.000 0.0000 3.0782
1738762341.9089 0.000 0.000 0.0000 3.0780
1738762341.9138 0.000 0.000 0.0000 3.0777
1738762341.9187 0.000 0.000 0.0000 3.0776
1738762341.9241 0.000 0.000 0.0000 3.0774
1738762341.9290 0.000 0.000 0.0000 3.0773
1738762341.9335 0.000 0.000 0.0000 3.0772
1738762341.9385 0.000 0.000 0.0000 3.0771
1738762341.9433 0.000 0.000 0.0000 3.0771
1738762341.9493 0.000 0.000 0.0000 3.0771
1738762341.9538 0.000 0.000 0.0000 3.0771
1738762341.9590 0.000 0.000 0.0000 3.0772
1738762341.9639 0.000 0.000 0.0000 3.0774
1738762341.9690 0.000 0.000 0.0000 3.0775
1738762341.9742 0.000 0.000 0.0000 3.0778
1738762341.9785 0.000 0.000 0.0000 3.0780
1738762341.9840 0.000 0.000 0.0000 3.0785
1738762341.9891 0.000 0.000 0.0000 3.0788
1738762341.9935 0.000 0.000 0.0000 3.0793
1738762341.9992 0.000 0.000 0.0000 3.0797
1738762342.0040 0.000 0.000 0.0000 3.0802
1738762342.0092 0.000 0.000 0.0000 3.0805
1738762342.0139 0.000 0.000 0.0000 3.0810
1738762342.0192 0.000 0.000 0.0000 3.0814
1738762342.0236 0.000 0.000 0.0000 3.0819
1738762342.0289 0.000 0.000 0.0000 3.0823
1738762342.0336 0.000 0.000 0.0000 3.0830
1738762342.0387 0.000 0.000 0.0000 3.0834
1738762342.0434 0.000 0.000 0.0000 3.0842
1738762342.0484 0.000 0.000 0.0000 3.0848
1738762342.0538 0.000 0.000 0.0000 3.0857
1738762342.0585 0.000 0.000 0.0000 3.0863
1738762342.0633 0.000 0.000 0.0000 3.0872
1738762342.0684 0.000 0.000 0.0000 3.0878
1738762342.0739 0.000 0.000 0.0000 3.0887
1738762342.0789 0.000 0.000 0.0000 3.0893
1738762342.0834 0.000 0.000 0.0000 3.0901
1738762342.0896 0.000 0.000 0.0000 3.0909
1738762342.0942 0.000 0.000 0.0000 3.0913
1738762342.0992 0.000 0.000 0.0000 3.0920
1738762342.1047 0.000 0.000 0.0000 3.0924
1738762342.1097 0.000 0.000 0.0000 3.0930
1738762342.1144 0.000 0.000 0.0000 3.0934
1738762342.1192 0.000 0.000 0.0000 3.0939
1738762342.1249 0.000 0.000 0.0000 3.0942
1738762342.1299 0.000 0.000 0.0000 3.0946
1738762342.1344 0.000 0.000 0.0000 3.0948
1738762342.1396 0.000 0.000 0.0000 3.0952
1738762342.1441 0.000 0.000 0.0000 3.0954
1738762342.1500 0.000 0.000 0.0000 3.0957
1738762342.1549 0.000 0.000 0.0000 3.0958
1738762342.1611 0.000 0.000 0.0000 3.0959
1738762342.1649 0.000 0.000 0.0000 3.0960
1738762342.1691 0.000 0.000 0.0000 3.0959
1738762342.1748 0.000 0.000 0.0000 3.0959
1738762342.1797 0.000 0.000 0.0000 3.0957
1738762342.1844 0.000 0.000 0.0000 3.0956
1738762342.1894 0.000 0.000 0.0000 3.0954
1738762342.1948 0.000 0.000 0.0000 3.0953
1738762342.2000 0.000 0.000 0.0000 3.0950
1738762342.2046 0.000 0.000 0.0000 3.0949
1738762342.2095 0.000 0.000 0.0000 3.0946
1738762342.2143 0.000 0.000 0.0000 3.0944
1738762342.2197 0.000 0.000 0.0000 3.0941
1738762342.2242 0.000 0.000 0.0000 3.0939
1738762342.2292 0.000 0.000 0.0000 3.0936
1738762342.2347 0.000 0.000 0.0000 3.0934
1738762342.2397 0.000 0.000 0.0000 3.0932
1738762342.2448 0.000 0.000 0.0000 3.0930
1738762342.2497 0.000 0.000 0.0000 3.0928
1738762342.2541 0.000 0.000 0.0000 3.0926
1738762342.2601 0.000 0.000 0.0000 3.0925
1738762342.2649 0.000 0.000 0.0000 3.0924
1738762342.2697 0.000 0.000 0.0000 3.0924
1738762342.2744 0.000 0.000 0.0000 3.0924
1738762342.2793 0.000 0.000 0.0000 3.0925
1738762342.2850 0.000 0.000 0.0000 3.0927
1738762342.2892 0.000 0.000 0.0000 3.0929
1738762342.2948 0.000 0.000 0.0000 3.0931
1738762342.2996 0.000 0.000 0.0000 3.0934
1738762342.3045 0.000 0.000 0.0000 3.0937
1738762342.3095 0.000 0.000 0.0000 3.0941
1738762342.3151 0.000 0.000 0.0000 3.0944
1738762342.3200 0.000 0.000 0.0000 3.0949
1738762342.3244 0.000 0.000 0.0000 3.0953
1738762342.3293 0.000 0.000 0.0000 3.0959
1738762342.3350 0.000 0.000 0.0000 3.0963
1738762342.3401 0.000 0.000 0.0000 3.0970
1738762342.3445 0.000 0.000 0.0000 3.0975
1738762342.3497 0.000 0.000 0.0000 3.0981
1738762342.3552 0.000 0.000 0.0000 3.0986
1738762342.3599 0.000 0.000 0.0000 3.0993
1738762342.3642 0.000 0.000 0.0000 3.0997
1738762342.3696 0.000 0.000 0.0000 3.1003
1738762342.3743 0.000 0.000 0.0000 3.1008
1738762342.3793 0.000 0.000 0.0000 3.1013
1738762342.3848 0.000 0.000 0.0000 3.1016
1738762342.3899 0.000 0.000 0.0000 3.1021
1738762342.3946 0.000 0.000 0.0000 3.1023
1738762342.3999 0.000 0.000 0.0000 3.1026
1738762342.4043 0.000 0.000 0.0000 3.1028
1738762342.4094 0.000 0.000 0.0000 3.1031
1738762342.4151 0.000 0.000 0.0000 3.1033
1738762342.4199 0.000 0.000 0.0000 3.1035
1738762342.4246 0.000 0.000 0.0000 3.1037
1738762342.4301 0.000 0.000 0.0000 3.1040
1738762342.4345 0.000 0.000 0.0000 3.1042
1738762342.4393 0.000 0.000 0.0000 3.1045
1738762342.4448 0.000 0.000 0.0000 3.1046
1738762342.4495 0.000 0.000 0.0000 3.1048
1738762342.4552 0.000 0.000 0.0000 3.1049
1738762342.4602 0.000 0.000 0.0000 3.1050
1738762342.4649 0.000 0.000 0.0000 3.1049
1738762342.4699 0.000 0.000 0.0000 3.1048
1738762342.4744 0.000 0.000 0.0000 3.1046
1738762342.4792 0.000 0.000 0.0000 3.1044
1738762342.4851 0.000 0.000 0.0000 3.1042
1738762342.4902 0.000 0.000 0.0000 3.1038
1738762342.4947 0.000 0.000 0.0000 3.1036
1738762342.4998 0.000 0.000 0.0000 3.1032
1738762342.5043 0.000 0.000 0.0000 3.1030
1738762342.5101 0.000 0.000 0.0000 3.1026
1738762342.5148 0.000 0.000 0.0000 3.1023
1738762342.5197 0.000 0.000 0.0000 3.1020
1738762342.5243 0.000 0.000 0.0000 3.1017
1738762342.5293 0.000 0.000 0.0000 3.1014
1738762342.5349 0.000 0.000 0.0000 3.1012
1738762342.5398 0.000 0.000 0.0000 3.1009
1738762342.5448 0.000 0.000 0.0000 3.1007
1738762342.5498 0.000 0.000 0.0000 3.1003
1738762342.5543 0.000 0.000 0.0000 3.1001
1738762342.5603 0.000 0.000 0.0000 3.0998
1738762342.5648 0.000 0.000 0.0000 3.0996
1738762342.5695 0.000 0.000 0.0000 3.0994
1738762342.5745 0.000 0.000 0.0000 3.0992
1738762342.5800 0.000 0.000 0.0000 3.0991
1738762342.5844 0.000 0.000 0.0000 3.0990
1738762342.5897 0.000 0.000 0.0000 3.0989
1738762342.5953 0.000 0.000 0.0000 3.0988
1738762342.6001 0.000 0.000 0.0000 3.0988
1738762342.6048 0.000 0.000 0.0000 3.0988
1738762342.6097 0.000 0.000 0.0000 3.0989
1738762342.6154 0.000 0.000 0.0000 3.0990
1738762342.6204 0.000 0.000 0.0000 3.0992
1738762342.6249 0.000 0.000 0.0000 3.0993
1738762342.6297 0.000 0.000 0.0000 3.0994
1738762342.6354 0.000 0.000 0.0000 3.0996
1738762342.6404 0.000 0.000 0.0000 3.0997
1738762342.6448 0.000 0.000 0.0000 3.0998
1738762342.6501 0.000 0.000 0.0000 3.0999
1738762342.6546 0.000 0.000 0.0000 3.1000
1738762342.6595 0.000 0.000 0.0000 3.1001
1738762342.6655 0.000 0.000 0.0000 3.1002
1738762342.6705 0.000 0.000 0.0000 3.1003
1738762342.6749 0.000 0.000 0.0000 3.1005
1738762342.6799 0.000 0.000 0.0000 3.1006
1738762342.6854 0.000 0.000 0.0000 3.1007
1738762342.6905 0.000 0.000 0.0000 3.1007
1738762342.6952 0.000 0.000 0.0000 3.1007
1738762342.7000 0.000 0.000 0.0000 3.1007
1738762342.7055 0.000 0.000 0.0000 3.1006
1738762342.7097 0.000 0.000 0.0000 3.1006
1738762342.7146 0.000 0.000 0.0000 3.1004
1738762342.7205 0.000 0.000 0.0000 3.1003
1738762342.7252 0.000 0.000 0.0000 3.1000
1738762342.7296 0.000 0.000 0.0000 3.0998
1738762342.7352 0.000 0.000 0.0000 3.0996
1738762342.7403 0.000 0.000 0.0000 3.0994
1738762342.7448 0.000 0.000 0.0000 3.0990
1738762342.7497 0.000 0.000 0.0000 3.0987
1738762342.7555 0.000 0.000 0.0000 3.0983
1738762342.7601 0.000 0.000 0.0000 3.0979
1738762342.7654 0.000 0.000 0.0000 3.0973
1738762342.7706 0.000 0.000 0.0000 3.0970
1738762342.7759 0.000 0.000 0.0000 3.0964
1738762342.7810 0.000 0.000 0.0000 3.0961
1738762342.7857 0.000 0.000 0.0000 3.0956
1738762342.7908 0.000 0.000 0.0000 3.0953
1738762342.7953 0.000 0.000 0.0000 3.0948
1738762342.8003 0.000 0.000 0.0000 3.0946
1738762342.8058 0.000 0.000 0.0000 3.0942
1738762342.8107 0.000 0.000 0.0000 3.0940
1738762342.8155 0.000 0.000 0.0000 3.0938
1738762342.8205 0.000 0.000 0.0000 3.0936
1738762342.8260 0.000 0.000 0.0000 3.0933
1738762342.8308 0.000 0.000 0.0000 3.0931
1738762342.8353 0.000 0.000 0.0000 3.0927
1738762342.8405 0.000 0.000 0.0000 3.0925
1738762342.8452 0.000 0.000 0.0000 3.0921
1738762342.8502 0.000 0.000 0.0000 3.0918
1738762342.8557 0.000 0.000 0.0000 3.0914
1738762342.8607 0.000 0.000 0.0000 3.0911
1738762342.8653 0.000 0.000 0.0000 3.0906
1738762342.8701 0.000 0.000 0.0000 3.0903
1738762342.8759 0.000 0.000 0.0000 3.0900
1738762342.8809 0.000 0.000 0.0000 3.0898
1738762342.8853 0.000 0.000 0.0000 3.0895
1738762342.8903 0.000 0.000 0.0000 3.0893
1738762342.8958 0.000 0.000 0.0000 3.0890
1738762342.9006 0.000 0.000 0.0000 3.0888
1738762342.9054 0.000 0.000 0.0000 3.0885
1738762342.9103 0.000 0.000 0.0000 3.0883
1738762342.9160 0.000 0.000 0.0000 3.0879
1738762342.9210 0.000 0.000 0.0000 3.0877
1738762342.9255 0.000 0.000 0.0000 3.0874
1738762342.9303 0.000 0.000 0.0000 3.0872
1738762342.9361 0.000 0.000 0.0000 3.0870
1738762342.9403 0.000 0.000 0.0000 3.0869
1738762342.9459 0.000 0.000 0.0000 3.0867
1738762342.9508 0.000 0.000 0.0000 3.0866
1738762342.9553 0.000 0.000 0.0000 3.0865
1738762342.9604 0.000 0.000 0.0000 3.0865
1738762342.9654 0.000 0.000 0.0000 3.0864
1738762342.9710 0.000 0.000 0.0000 3.0864
1738762342.9760 0.000 0.000 0.0000 3.0864
1738762342.9809 0.000 0.000 0.0000 3.0863
1738762342.9854 0.000 0.000 0.0000 3.0862
1738762342.9904 0.000 0.000 0.0000 3.0861
1738762342.9962 0.000 0.000 0.0000 3.0859
1738762343.0011 0.000 0.000 0.0000 3.0858
1738762343.0056 0.000 0.000 0.0000 3.0856
1738762343.0106 0.000 0.000 0.0000 3.0854
1738762343.0152 0.000 0.000 0.0000 3.0851
1738762343.0210 0.000 0.000 0.0000 3.0848
1738762343.0256 0.000 0.000 0.0000 3.0843
1738762343.0304 0.000 0.000 0.0000 3.0839
1738762343.0360 0.000 0.000 0.0000 3.0833
1738762343.0410 0.000 0.000 0.0000 3.0829
1738762343.0458 0.000 0.000 0.0000 3.0822
1738762343.0506 0.000 0.000 0.0000 3.0818
1738762343.0553 0.000 0.000 0.0000 3.0812
1738762343.0602 0.000 0.000 0.0000 3.0808
1738762343.0659 0.000 0.000 0.0000 3.0802
1738762343.0709 0.000 0.000 0.0000 3.0798
1738762343.0754 0.000 0.000 0.0000 3.0793
1738762343.0812 0.000 0.000 0.0000 3.0790
1738762343.0857 0.000 0.000 0.0000 3.0785
1738762343.0906 0.000 0.000 0.0000 3.0781
1738762343.0962 0.000 0.000 0.0000 3.0777
1738762343.1003 0.000 0.000 0.0000 3.0774
1738762343.1058 0.000 0.000 0.0000 3.0769
1738762343.1108 0.000 0.000 0.0000 3.0766
1738762343.1156 0.000 0.000 0.0000 3.0762
1738762343.1205 0.000 0.000 0.0000 3.0759
1738762343.1261 0.000 0.000 0.0000 3.0756
1738762343.1311 0.000 0.000 0.0000 3.0754
1738762343.1356 0.000 0.000 0.0000 3.0751
1738762343.1405 0.000 0.000 0.0000 3.0750
1738762343.1462 0.000 0.000 0.0000 3.0750
1738762343.1511 0.000 0.000 0.0000 3.0750
1738762343.1555 0.000 0.000 0.0000 3.0750
1738762343.1612 0.000 0.000 0.0000 3.0751
1738762343.1663 0.000 0.000 0.0000 3.0751
1738762343.1713 0.000 0.000 0.0000 3.0751
1738762343.1753 0.000 0.000 0.0000 3.0751
1738762343.1805 0.000 0.000 0.0000 3.0751
1738762343.1861 0.000 0.000 0.0000 3.0751
1738762343.1912 0.000 0.000 0.0000 3.0751
1738762343.1957 0.000 0.000 0.0000 3.0751
1738762343.2005 0.000 0.000 0.0000 3.0751
1738762343.2054 0.000 0.000 0.0000 3.0750
1738762343.2104 0.000 0.000 0.0000 3.0750
1738762343.2162 0.000 0.000 0.0000 3.0748
1738762343.2211 0.000 0.000 0.0000 3.0747
1738762343.2256 0.000 0.000 0.0000 3.0744
1738762343.2304 0.000 0.000 0.0000 3.0742
1738762343.2363 0.000 0.000 0.0000 3.0738
1738762343.2404 0.000 0.000 0.0000 3.0735
1738762343.2459 0.000 0.000 0.0000 3.0730
1738762343.2509 0.000 0.000 0.0000 3.0727
1738762343.2554 0.000 0.000 0.0000 3.0722
1738762343.2613 0.000 0.000 0.0000 3.0718
1738762343.2655 0.000 0.000 0.0000 3.0713
1738762343.2707 0.000 0.000 0.0000 3.0709
1738762343.2763 0.000 0.000 0.0000 3.0705
1738762343.2811 0.000 0.000 0.0000 3.0702
1738762343.2855 0.000 0.000 0.0000 3.0697
1738762343.2904 0.000 0.000 0.0000 3.0694
1738762343.2963 0.000 0.000 0.0000 3.0688
1738762343.3013 0.000 0.000 0.0000 3.0682
1738762343.3058 0.000 0.000 0.0000 3.0677
1738762343.3108 0.000 0.000 0.0000 3.0670
1738762343.3156 0.000 0.000 0.0000 3.0665
1738762343.3215 0.000 0.000 0.0000 3.0657
1738762343.3261 0.000 0.000 0.0000 3.0651
1738762343.3310 0.000 0.000 0.0000 3.0642
1738762343.3355 0.000 0.000 0.0000 3.0637
1738762343.3407 0.000 0.000 0.0000 3.0628
1738762343.3462 0.000 0.000 0.0000 3.0622
1738762343.3511 0.000 0.000 0.0000 3.0615
1738762343.3563 0.000 0.000 0.0000 3.0611
1738762343.3608 0.000 0.000 0.0000 3.0605
1738762343.3658 0.000 0.000 0.0000 3.0602
1738762343.3723 0.000 0.000 0.0000 3.0597
1738762343.3760 0.000 0.000 0.0000 3.0594
1738762343.3808 0.000 0.000 0.0000 3.0591
1738762343.3856 0.000 0.000 0.0000 3.0588
1738762343.3907 0.000 0.000 0.0000 3.0585
1738762343.3963 0.000 0.000 0.0000 3.0583
1738762343.4012 0.000 0.000 0.0000 3.0581
1738762343.4057 0.000 0.000 0.0000 3.0579
1738762343.4106 0.000 0.000 0.0000 3.0578
1738762343.4163 0.000 0.000 0.0000 3.0578
1738762343.4211 0.000 0.000 0.0000 3.0579
1738762343.4256 0.000 0.000 0.0000 3.0580
1738762343.4311 0.000 0.000 0.0000 3.0584
1738762343.4356 0.000 0.000 0.0000 3.0587
1738762343.4417 0.000 0.000 0.0000 3.0592
1738762343.4463 0.000 0.000 0.0000 3.0595
1738762343.4512 0.000 0.000 0.0000 3.0599
1738762343.4567 0.000 0.000 0.0000 3.0602
1738762343.4616 0.000 0.000 0.0000 3.0606
1738762343.4663 0.000 0.000 0.0000 3.0608
1738762343.4711 0.000 0.000 0.0000 3.0612
