% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739890233.0281 0.000 0.000 0.0000 -3.1060
1739890233.0329 0.000 0.000 0.0000 -3.1060
1739890233.0387 0.000 0.000 0.0000 -3.1060
1739890233.0436 0.000 0.000 0.0000 -3.1060
1739890233.0480 0.000 0.000 0.0000 -3.1060
1739890233.0530 0.000 0.000 0.0000 -3.1060
1739890233.0585 0.000 0.000 0.0000 -3.1060
1739890233.0634 0.000 0.000 0.0000 -3.1060
1739890233.0683 0.000 0.000 0.0000 -3.1060
1739890233.0730 0.000 0.000 0.0000 -3.1060
1739890233.0786 0.000 0.000 0.0000 -3.1060
1739890233.0837 0.000 0.000 0.0000 -3.1060
1739890233.0882 0.000 0.000 0.0000 -3.1060
1739890233.0933 0.000 0.000 0.0000 -3.1060
1739890233.0979 0.000 0.000 0.0000 -3.1060
1739890233.1034 0.000 0.000 0.0000 -3.1060
1739890233.1079 0.000 0.000 0.0000 -3.1061
1739890233.1130 0.000 0.000 0.0000 -3.1060
1739890233.1187 0.000 0.000 0.0000 -3.1060
1739890233.1235 0.000 0.000 0.0000 -3.1060
1739890233.1284 0.000 0.000 0.0000 -3.1060
1739890233.1332 0.000 0.000 0.0000 -3.1060
1739890233.1388 0.000 0.000 0.0000 -3.1060
1739890233.1439 0.000 0.000 0.0000 -3.1060
1739890233.1484 0.000 0.000 0.0000 -3.1060
1739890233.1532 0.000 0.000 0.0000 -3.1060
1739890233.1580 0.000 0.000 0.0000 -3.1060
1739890233.1639 0.000 0.000 0.0000 -3.1060
1739890233.1686 0.000 0.000 0.0000 -3.1059
1739890233.1735 0.000 0.000 0.0000 -3.1059
1739890233.1787 0.000 0.000 0.0000 -3.1060
1739890233.1830 0.000 0.000 0.0000 -3.1060
1739890233.1881 0.000 0.000 0.0000 -3.1060
1739890233.1942 0.000 0.000 0.0000 -3.1060
1739890233.1988 0.000 0.000 0.0000 -3.1060
1739890233.2036 0.000 0.000 0.0000 -3.1060
1739890233.2080 0.000 0.000 0.0000 -3.1060
1739890233.2139 0.000 0.000 0.0000 -3.1060
1739890233.2188 0.000 0.000 0.0000 -3.1060
1739890233.2235 0.000 0.000 0.0000 -3.1060
1739890233.2280 0.000 0.000 0.0000 -3.1060
1739890233.2331 0.000 0.000 0.0000 -3.1060
1739890233.2386 0.000 0.000 0.0000 -3.1060
1739890233.2437 0.000 0.000 0.0000 -3.1060
1739890233.2482 0.000 0.000 0.0000 -3.1060
1739890233.2530 0.000 0.000 0.0000 -3.1060
1739890233.2586 0.000 0.000 0.0000 -3.1060
1739890233.2637 0.000 0.000 0.0000 -3.1060
1739890233.2684 0.000 0.000 0.0000 -3.1060
1739890233.2731 0.000 0.000 0.0000 -3.1060
1739890233.2788 0.000 0.000 0.0000 -3.1060
1739890233.2836 0.000 0.000 0.0000 -3.1060
1739890233.2881 0.000 0.000 0.0000 -3.1060
1739890233.2934 0.000 0.000 0.0000 -3.1060
1739890233.2989 0.000 0.000 0.0000 -3.1060
1739890233.3037 0.000 0.000 0.0000 -3.1060
1739890233.3083 0.000 0.000 0.0000 -3.1060
1739890233.3130 0.000 0.000 0.0000 -3.1060
1739890233.3187 0.000 0.000 0.0000 -3.1060
1739890233.3238 0.000 0.000 0.0000 -3.1060
1739890233.3284 0.000 0.000 0.0000 -3.1060
1739890233.3332 0.000 0.000 0.0000 -3.1060
1739890233.3391 0.000 0.000 0.0000 -3.1060
1739890233.3441 0.000 0.000 0.0000 -3.1060
1739890233.3486 0.000 0.000 0.0000 -3.1060
1739890233.3536 0.000 0.000 0.0000 -3.1060
1739890233.3592 0.000 0.000 0.0000 -3.1060
1739890233.3640 0.000 0.000 0.0000 -3.1060
1739890233.3690 0.000 0.000 0.0000 -3.1060
1739890233.3746 0.000 0.000 0.0000 -3.1060
1739890233.3800 0.000 0.000 0.0000 -3.1060
1739890233.3845 0.000 0.000 0.0000 -3.1060
1739890233.3894 0.000 0.000 0.0000 -3.1060
1739890233.3944 0.000 0.000 0.0000 -3.1060
1739890233.3996 0.000 0.000 0.0000 -3.1060
1739890233.4045 0.000 0.000 0.0000 -3.1060
1739890233.4092 0.000 0.000 0.0000 -3.1060
1739890233.4145 0.000 0.000 0.0000 -3.1060
1739890233.4191 0.000 0.000 0.0000 -3.1060
1739890233.4239 0.000 0.000 0.0000 -3.1060
1739890233.4297 0.000 0.000 0.0000 -3.1060
1739890233.4337 0.000 0.000 0.0000 -3.1060
1739890233.4394 0.000 0.000 0.0000 -3.1060
1739890233.4444 0.000 0.000 0.0000 -3.1060
1739890233.4488 0.000 0.000 0.0000 -3.1060
1739890233.4547 0.000 0.000 0.0000 -3.1060
1739890233.4595 0.000 0.000 0.0000 -3.1060
1739890233.4644 0.000 0.000 0.0000 -3.1060
1739890233.4694 0.000 0.000 0.0000 -3.1060
1739890233.4743 0.000 0.000 0.0000 -3.1060
1739890233.4787 0.000 0.000 0.0000 -3.1060
1739890233.4846 0.000 0.000 0.0000 -3.1060
1739890233.4893 0.000 0.000 0.0000 -3.1060
1739890233.4942 0.000 0.000 0.0000 -3.1060
1739890233.4990 0.000 0.000 0.0000 -3.1060
1739890233.5039 0.000 0.000 0.0000 -3.1060
1739890233.5093 0.000 0.000 0.0000 -3.1060
1739890233.5140 0.000 0.000 0.0000 -3.1060
1739890233.5190 0.000 0.000 0.0000 -3.1060
1739890233.5238 0.000 0.000 0.0000 -3.1060
1739890233.5297 0.000 0.000 0.0000 -3.1060
1739890233.5346 0.000 0.000 0.0000 -3.1060
1739890233.5390 0.000 0.000 0.0000 -3.1059
1739890233.5441 0.000 0.000 0.0000 -3.1059
1739890233.5488 0.000 0.000 0.0000 -3.1059
1739890233.5542 0.000 0.000 0.0000 -3.1060
1739890233.5589 0.000 0.000 0.0000 -3.1060
1739890233.5638 0.000 0.000 0.0000 -3.1060
1739890233.5696 0.000 0.000 0.0000 -3.1060
1739890233.5743 0.000 0.000 0.0000 -3.1060
1739890233.5795 0.000 0.000 0.0000 -3.1060
1739890233.5840 0.000 0.000 0.0000 -3.1060
1739890233.5927 0.000 0.000 0.0000 -3.1060
1739890233.5945 0.000 0.000 0.0000 -3.1060
1739890233.5995 0.000 0.000 0.0000 -3.1060
1739890233.6045 0.000 0.000 0.0000 -3.1060
1739890233.6092 0.000 0.000 0.0000 -3.1060
1739890233.6139 0.000 0.000 0.0000 -3.1060
1739890233.6198 0.000 0.000 0.0000 -3.1060
1739890233.6247 0.000 0.000 0.0000 -3.1060
1739890233.6292 0.000 0.000 0.0000 -3.1060
1739890233.6340 0.000 0.000 0.0000 -3.1060
1739890233.6397 0.000 0.000 0.0000 -3.1060
1739890233.6446 0.000 0.000 0.0000 -3.1060
1739890233.6491 0.000 0.000 0.0000 -3.1060
1739890233.6541 0.000 0.000 0.0000 -3.1060
1739890233.6597 0.000 0.000 0.0000 -3.1060
1739890233.6645 0.000 0.000 0.0000 -3.1060
1739890233.6695 0.000 0.000 0.0000 -3.1060
1739890233.6743 0.000 0.000 0.0000 -3.1060
1739890233.6790 0.000 0.000 0.0000 -3.1060
1739890233.6839 0.000 0.000 0.0000 -3.1060
1739890233.6895 0.000 0.000 0.0000 -3.1060
1739890233.6945 0.000 0.000 0.0000 -3.1060
1739890233.6993 0.000 0.000 0.0000 -3.1060
1739890233.7041 0.000 0.000 0.0000 -3.1060
1739890233.7098 0.000 0.000 0.0000 -3.1060
1739890233.7146 0.000 0.000 0.0000 -3.1060
1739890233.7194 0.000 0.000 0.0000 -3.1060
1739890233.7242 0.000 0.000 0.0000 -3.1060
1739890233.7290 0.000 0.000 0.0000 -3.1060
1739890233.7349 0.000 0.000 0.0000 -3.1060
1739890233.7397 0.000 0.000 0.0000 -3.1060
1739890233.7444 0.000 0.000 0.0000 -3.1060
1739890233.7489 0.000 0.000 0.0000 -3.1060
1739890233.7548 0.000 0.000 0.0000 -3.1060
1739890233.7596 0.000 0.000 0.0000 -3.1060
1739890233.7645 0.000 0.000 0.0000 -3.1060
1739890233.7693 0.000 0.000 0.0000 -3.1060
1739890233.7740 0.000 0.000 0.0000 -3.1060
1739890233.7799 0.000 0.000 0.0000 -3.1060
1739890233.7847 0.000 0.000 0.0000 -3.1060
1739890233.7921 0.000 0.000 0.0000 -3.1060
1739890233.7940 0.000 0.000 0.0000 -3.1060
1739890233.7992 0.000 0.000 0.0000 -3.1060
1739890233.8040 0.000 0.000 0.0000 -3.1060
1739890233.8095 0.000 0.000 0.0000 -3.1060
1739890233.8145 0.000 0.000 0.0000 -3.1060
1739890233.8193 0.000 0.000 0.0000 -3.1060
1739890233.8242 0.000 0.000 0.0000 -3.1060
1739890233.8289 0.000 0.000 0.0000 -3.1060
1739890233.8340 0.000 0.000 0.0000 -3.1060
1739890233.8399 0.000 0.000 0.0000 -3.1060
1739890233.8448 0.000 0.000 0.0000 -3.1060
1739890233.8494 0.000 0.000 0.0000 -3.1060
1739890233.8542 0.000 0.000 0.0000 -3.1060
1739890233.8596 0.000 0.000 0.0000 -3.1060
1739890233.8646 0.000 0.000 0.0000 -3.1060
1739890233.8694 0.000 0.000 0.0000 -3.1060
1739890233.8742 0.000 0.000 0.0000 -3.1060
1739890233.8790 0.000 0.000 0.0000 -3.1060
1739890233.8849 0.000 0.000 0.0000 -3.1060
1739890233.8897 0.000 0.000 0.0000 -3.1060
1739890233.8948 0.000 0.000 0.0000 -3.1060
1739890233.8993 0.000 0.000 0.0000 -3.1060
1739890233.9051 0.000 0.000 0.0000 -3.1060
1739890233.9097 0.000 0.000 0.0000 -3.1060
1739890233.9143 0.000 0.000 0.0000 -3.1060
1739890233.9193 0.000 0.000 0.0000 -3.1060
1739890233.9242 0.000 0.000 0.0000 -3.1060
1739890233.9298 0.000 0.000 0.0000 -3.1060
1739890233.9348 0.000 0.000 0.0000 -3.1060
1739890233.9396 0.000 0.000 0.0000 -3.1060
1739890233.9446 0.000 0.000 0.0000 -3.1060
1739890233.9493 0.000 0.000 0.0000 -3.1060
1739890233.9542 0.000 0.000 0.0000 -3.1060
1739890233.9597 0.000 0.000 0.0000 -3.1060
1739890233.9645 0.000 0.000 0.0000 -3.1060
1739890233.9695 0.000 0.000 0.0000 -3.1060
1739890233.9742 0.000 0.000 0.0000 -3.1060
1739890233.9793 0.000 0.000 0.0000 -3.1060
1739890233.9844 0.000 0.000 0.0000 -3.1060
1739890233.9895 0.000 0.000 0.0000 -3.1060
1739890233.9947 0.000 0.000 0.0000 -3.1061
1739890234.0001 0.000 0.000 0.0000 -3.1061
1739890234.0050 0.000 0.000 0.0000 -3.1061
1739890234.0098 0.000 0.000 0.0000 -3.1061
1739890234.0148 0.000 0.000 0.0000 -3.1061
1739890234.0195 0.000 0.000 0.0000 -3.1061
1739890234.0243 0.000 0.000 0.0000 -3.1061
1739890234.0301 0.000 0.000 0.0000 -3.1061
1739890234.0348 0.000 0.000 0.0000 -3.1061
1739890234.0406 0.000 0.000 0.0000 -3.1060
1739890234.0455 0.000 0.000 0.0000 -3.1060
1739890234.0499 0.000 0.000 0.0000 -3.1061
1739890234.0549 0.000 0.000 0.0000 -3.1061
1739890234.0607 0.000 0.000 0.0000 -3.1061
1739890234.0654 0.000 0.000 0.0000 -3.1061
1739890234.0702 0.000 0.000 0.0000 -3.1061
1739890234.0751 0.000 0.000 0.0000 -3.1061
1739890234.0807 0.000 0.000 0.0000 -3.1061
1739890234.0850 0.000 0.000 0.0000 -3.1061
1739890234.0897 0.000 0.000 0.0000 -3.1061
1739890234.0948 0.000 0.000 0.0000 -3.1061
1739890234.1005 0.000 0.000 0.0000 -3.1061
1739890234.1053 0.000 0.000 0.0000 -3.1061
1739890234.1098 0.000 0.000 0.0000 -3.1061
1739890234.1155 0.000 0.000 0.0000 -3.1061
1739890234.1205 0.000 0.000 0.0000 -3.1061
1739890234.1252 0.000 0.000 0.0000 -3.1061
1739890234.1300 0.000 0.000 0.0000 -3.1061
1739890234.1350 0.000 0.000 0.0000 -3.1061
1739890234.1406 0.000 0.000 0.0000 -3.1061
1739890234.1456 0.000 0.000 0.0000 -3.1061
1739890234.1504 0.000 0.000 0.0000 -3.1061
1739890234.1551 0.000 0.000 0.0000 -3.1061
1739890234.1598 0.000 0.000 0.0000 -3.1061
1739890234.1649 0.000 0.000 0.0000 -3.1061
1739890234.1706 0.000 0.000 0.0000 -3.1061
1739890234.1752 0.000 0.000 0.0000 -3.1061
1739890234.1800 0.000 0.000 0.0000 -3.1061
1739890234.1857 0.000 0.000 0.0000 -3.1061
1739890234.1905 0.000 0.000 0.0000 -3.1061
1739890234.1967 0.000 0.000 0.0000 -3.1061
1739890234.2003 0.000 0.000 0.0000 -3.1061
1739890234.2051 0.000 0.000 0.0000 -3.1061
1739890234.2099 0.000 0.000 0.0000 -3.1061
1739890234.2158 0.000 0.000 0.0000 -3.1061
1739890234.2207 0.000 0.000 0.0000 -3.1061
1739890234.2256 0.000 0.000 0.0000 -3.1061
1739890234.2301 0.000 0.000 0.0000 -3.1061
1739890234.2349 0.000 0.000 0.0000 -3.1061
1739890234.2406 0.000 0.000 0.0000 -3.1061
1739890234.2455 0.000 0.000 0.0000 -3.1060
1739890234.2502 0.000 0.000 0.0000 -3.1060
1739890234.2555 0.000 0.000 0.0000 -3.1060
1739890234.2600 0.000 0.000 0.0000 -3.1061
1739890234.2648 0.000 0.000 0.0000 -3.1061
1739890234.2708 0.000 0.000 0.0000 -3.1061
1739890234.2755 0.000 0.000 0.0000 -3.1060
1739890234.2802 0.000 0.000 0.0000 -3.1060
1739890234.2852 0.000 0.000 0.0000 -3.1060
1739890234.2908 0.000 0.000 0.0000 -3.1060
1739890234.2957 0.000 0.000 0.0000 -3.1060
1739890234.3004 0.000 0.000 0.0000 -3.1060
1739890234.3051 0.000 0.000 0.0000 -3.1060
1739890234.3108 0.000 0.000 0.0000 -3.1060
1739890234.3158 0.000 0.000 0.0000 -3.1060
1739890234.3206 0.000 0.000 0.0000 -3.1060
1739890234.3255 0.000 0.000 0.0000 -3.1060
1739890234.3301 0.000 0.000 0.0000 -3.1060
1739890234.3349 0.000 0.000 0.0000 -3.1060
1739890234.3407 0.000 0.000 0.0000 -3.1060
1739890234.3449 0.000 0.000 0.0000 -3.1060
1739890234.3504 0.000 0.000 0.0000 -3.1060
1739890234.3552 0.000 0.000 0.0000 -3.1060
1739890234.3599 0.000 0.000 0.0000 -3.1060
1739890234.3658 0.000 0.000 0.0000 -3.1060
1739890234.3705 0.000 0.000 0.0000 -3.1060
1739890234.3753 0.000 0.000 0.0000 -3.1060
1739890234.3799 0.000 0.000 0.0000 -3.1060
1739890234.3854 0.000 0.000 0.0000 -3.1060
1739890234.3903 0.000 0.000 0.0000 -3.1060
1739890234.3952 0.000 0.000 0.0000 -3.1060
1739890234.4007 0.000 0.000 0.0000 -3.1060
1739890234.4057 0.000 0.000 0.0000 -3.1060
1739890234.4102 0.000 0.000 0.0000 -3.1060
1739890234.4150 0.000 0.000 0.0000 -3.1060
1739890234.4200 0.000 0.000 0.0000 -3.1061
1739890234.4249 0.000 0.000 0.0000 -3.1061
1739890234.4307 0.000 0.000 0.0000 -3.1061
1739890234.4349 0.000 0.000 0.0000 -3.1061
1739890234.4404 0.000 0.000 0.0000 -3.1061
1739890234.4452 0.000 0.000 0.0000 -3.1061
1739890234.4508 0.000 0.000 0.0000 -3.1061
1739890234.4552 0.000 0.000 0.0000 -3.1061
1739890234.4600 0.000 0.000 0.0000 -3.1061
1739890234.4651 0.000 0.000 0.0000 -3.1061
1739890234.4708 0.000 0.000 0.0000 -3.1061
1739890234.4756 0.000 0.000 0.0000 -3.1061
1739890234.4803 0.000 0.000 0.0000 -3.1061
1739890234.4852 0.000 0.000 0.0000 -3.1061
1739890234.4899 0.000 0.000 0.0000 -3.1061
1739890234.4951 0.000 0.000 0.0000 -3.1061
1739890234.5006 0.000 0.000 0.0000 -3.1060
1739890234.5055 0.000 0.000 0.0000 -3.1061
1739890234.5101 0.000 0.000 0.0000 -3.1060
1739890234.5158 0.000 0.000 0.0000 -3.1060
1739890234.5208 0.000 0.000 0.0000 -3.1060
1739890234.5257 0.000 0.000 0.0000 -3.1060
1739890234.5302 0.000 0.000 0.0000 -3.1060
1739890234.5351 0.000 0.000 0.0000 -3.1060
1739890234.5409 0.000 0.000 0.0000 -3.1060
1739890234.5450 0.000 0.000 0.0000 -3.1060
1739890234.5508 0.000 0.000 0.0000 -3.1061
1739890234.5558 0.000 0.000 0.0000 -3.1061
1739890234.5603 0.000 0.000 0.0000 -3.1060
1739890234.5652 0.000 0.000 0.0000 -3.1060
1739890234.5700 0.000 0.000 0.0000 -3.1060
1739890234.5757 0.000 0.000 0.0000 -3.1060
1739890234.5805 0.000 0.000 0.0000 -3.1060
1739890234.5853 0.000 0.000 0.0000 -3.1060
1739890234.5909 0.000 0.000 0.0000 -3.1060
1739890234.5955 0.000 0.000 0.0000 -3.1060
1739890234.6002 0.000 0.000 0.0000 -3.1060
1739890234.6061 0.000 0.000 0.0000 -3.1060
1739890234.6108 0.000 0.000 0.0000 -3.1060
1739890234.6157 0.000 0.000 0.0000 -3.1060
1739890234.6203 0.000 0.000 0.0000 -3.1060
1739890234.6252 0.000 0.000 0.0000 -3.1061
1739890234.6311 0.000 0.000 0.0000 -3.1061
1739890234.6358 0.000 0.000 0.0000 -3.1061
1739890234.6405 0.000 0.000 0.0000 -3.1061
1739890234.6455 0.000 0.000 0.0000 -3.1061
1739890234.6510 0.000 0.000 0.0000 -3.1061
1739890234.6558 0.000 0.000 0.0000 -3.1061
1739890234.6606 0.000 0.000 0.0000 -3.1061
1739890234.6653 0.000 0.000 0.0000 -3.1061
1739890234.6702 0.000 0.000 0.0000 -3.1061
1739890234.6762 0.000 0.000 0.0000 -3.1060
1739890234.6807 0.000 0.000 0.0000 -3.1060
1739890234.6855 0.000 0.000 0.0000 -3.1060
1739890234.6902 0.000 0.000 0.0000 -3.1060
1739890234.6953 0.000 0.000 0.0000 -3.1061
1739890234.7010 0.000 0.000 0.0000 -3.1061
1739890234.7059 0.000 0.000 0.0000 -3.1061
1739890234.7103 0.000 0.000 0.0000 -3.1061
1739890234.7160 0.000 0.000 0.0000 -3.1061
1739890234.7211 0.000 0.000 0.0000 -3.1061
1739890234.7259 0.000 0.000 0.0000 -3.1061
1739890234.7317 0.000 0.000 0.0000 -3.1061
1739890234.7366 0.000 0.000 0.0000 -3.1061
1739890234.7411 0.000 0.000 0.0000 -3.1061
1739890234.7460 0.000 0.000 0.0000 -3.1061
1739890234.7508 0.000 0.000 0.0000 -3.1061
1739890234.7565 0.000 0.000 0.0000 -3.1061
1739890234.7613 0.000 0.000 0.0000 -3.1061
1739890234.7663 0.000 0.000 0.0000 -3.1061
1739890234.7709 0.000 0.000 0.0000 -3.1061
1739890234.7766 0.000 0.000 0.0000 -3.1061
1739890234.7816 0.000 0.000 0.0000 -3.1061
1739890234.7863 0.000 0.000 0.0000 -3.1061
1739890234.7911 0.000 0.000 0.0000 -3.1061
1739890234.7964 0.000 0.000 0.0000 -3.1061
1739890234.8012 0.000 0.000 0.0000 -3.1061
1739890234.8061 0.000 0.000 0.0000 -3.1061
1739890234.8109 0.000 0.000 0.0000 -3.1061
1739890234.8167 0.000 0.000 0.0000 -3.1061
1739890234.8215 0.000 0.000 0.0000 -3.1061
1739890234.8264 0.000 0.000 0.0000 -3.1061
1739890234.8309 0.000 0.000 0.0000 -3.1061
1739890234.8367 0.000 0.000 0.0000 -3.1061
1739890234.8413 0.000 0.000 0.0000 -3.1061
1739890234.8461 0.000 0.000 0.0000 -3.1061
1739890234.8518 0.000 0.000 0.0000 -3.1061
1739890234.8567 0.000 0.000 0.0000 -3.1061
1739890234.8613 0.000 0.000 0.0000 -3.1061
1739890234.8660 0.000 0.000 0.0000 -3.1061
1739890234.8709 0.000 0.000 0.0000 -3.1061
1739890234.8766 0.000 0.000 0.0000 -3.1061
1739890234.8814 0.000 0.000 0.0000 -3.1061
1739890234.8864 0.000 0.000 0.0000 -3.1061
1739890234.8909 0.000 0.000 0.0000 -3.1061
1739890234.8958 0.000 0.000 0.0000 -3.1061
1739890234.9016 0.000 0.000 0.0000 -3.1061
1739890234.9062 0.000 0.000 0.0000 -3.1061
1739890234.9109 0.000 0.000 0.0000 -3.1061
1739890234.9160 0.000 0.000 0.0000 -3.1061
1739890234.9219 0.000 0.000 0.0000 -3.1061
1739890234.9266 0.000 0.000 0.0000 -3.1061
1739890234.9312 0.000 0.000 0.0000 -3.1061
1739890234.9361 0.000 0.000 0.0000 -3.1061
1739890234.9409 0.000 0.000 0.0000 -3.1061
1739890234.9460 0.000 0.000 0.0000 -3.1061
1739890234.9516 0.000 0.000 0.0000 -3.1061
1739890234.9563 0.000 0.000 0.0000 -3.1061
1739890234.9611 0.000 0.000 0.0000 -3.1061
1739890234.9669 0.000 0.000 0.0000 -3.1061
1739890234.9717 0.000 0.000 0.0000 -3.1061
1739890234.9765 0.000 0.000 0.0000 -3.1061
1739890234.9810 0.000 0.000 0.0000 -3.1061
1739890234.9868 0.000 0.000 0.0000 -3.1061
1739890234.9918 0.000 0.000 0.0000 -3.1061
1739890234.9965 0.000 0.000 0.0000 -3.1061
1739890235.0012 0.000 0.000 0.0000 -3.1062
1739890235.0062 0.000 0.000 0.0000 -3.1061
1739890235.0117 0.000 0.000 0.0000 -3.1061
1739890235.0165 0.000 0.000 0.0000 -3.1061
1739890235.0213 0.000 0.000 0.0000 -3.1061
1739890235.0261 0.000 0.000 0.0000 -3.1061
1739890235.0319 0.000 0.000 0.0000 -3.1061
1739890235.0368 0.000 0.000 0.0000 -3.1061
1739890235.0413 0.000 0.000 0.0000 -3.1061
1739890235.0461 0.000 0.000 0.0000 -3.1061
1739890235.0518 0.000 0.000 0.0000 -3.1061
1739890235.0567 0.000 0.000 0.0000 -3.1061
1739890235.0615 0.000 0.000 0.0000 -3.1061
1739890235.0663 0.000 0.000 0.0000 -3.1061
1739890235.0711 0.000 0.000 0.0000 -3.1061
1739890235.0768 0.000 0.000 0.0000 -3.1061
1739890235.0815 0.000 0.000 0.0000 -3.1061
1739890235.0862 0.000 0.000 0.0000 -3.1061
1739890235.0910 0.000 0.000 0.0000 -3.1061
1739890235.0961 0.000 0.000 0.0000 -3.1061
1739890235.1016 0.000 0.000 0.0000 -3.1061
1739890235.1064 0.000 0.000 0.0000 -3.1061
1739890235.1110 0.000 0.000 0.0000 -3.1061
1739890235.1168 0.000 0.000 0.0000 -3.1061
1739890235.1213 0.000 0.000 0.0000 -3.1061
1739890235.1263 0.000 0.000 0.0000 -3.1061
1739890235.1319 0.000 0.000 0.0000 -3.1061
1739890235.1377 0.000 0.000 0.0000 -3.1061
1739890235.1423 0.000 0.000 0.0000 -3.1061
1739890235.1473 0.000 0.000 0.0000 -3.1061
1739890235.1520 0.000 0.000 0.0000 -3.1061
1739890235.1568 0.000 0.000 0.0000 -3.1061
1739890235.1624 0.000 0.000 0.0000 -3.1061
1739890235.1671 0.000 0.000 0.0000 -3.1061
1739890235.1718 0.000 0.000 0.0000 -3.1061
1739890235.1767 0.000 0.000 0.0000 -3.1061
1739890235.1826 0.000 0.000 0.0000 -3.1061
1739890235.1876 0.000 0.000 0.0000 -3.1061
1739890235.1922 0.000 0.000 0.0000 -3.1061
1739890235.1973 0.000 0.000 0.0000 -3.1061
1739890235.2019 0.000 0.000 0.0000 -3.1061
1739890235.2076 0.000 0.000 0.0000 -3.1061
1739890235.2124 0.000 0.000 0.0000 -3.1061
1739890235.2172 0.000 0.000 0.0000 -3.1061
1739890235.2219 0.000 0.000 0.0000 -3.1061
1739890235.2276 0.000 0.000 0.0000 -3.1061
1739890235.2323 0.000 0.000 0.0000 -3.1061
1739890235.2370 0.000 0.000 0.0000 -3.1061
1739890235.2427 0.000 0.000 0.0000 -3.1061
1739890235.2467 0.000 0.000 0.0000 -3.1061
1739890235.2523 0.000 0.000 0.0000 -3.1061
1739890235.2571 0.000 0.000 0.0000 -3.1062
1739890235.2618 0.000 0.000 0.0000 -3.1062
1739890235.2676 0.000 0.000 0.0000 -3.1061
1739890235.2724 0.000 0.000 0.0000 -3.1061
1739890235.2773 0.000 0.000 0.0000 -3.1061
1739890235.2817 0.000 0.000 0.0000 -3.1061
1739890235.2876 0.000 0.000 0.0000 -3.1061
1739890235.2923 0.000 0.000 0.0000 -3.1061
1739890235.2972 0.000 0.000 0.0000 -3.1061
1739890235.3019 0.000 0.000 0.0000 -3.1061
1739890235.3077 0.000 0.000 0.0000 -3.1061
1739890235.3121 0.000 0.000 0.0000 -3.1061
1739890235.3169 0.000 0.000 0.0000 -3.1061
1739890235.3218 0.000 0.000 0.0000 -3.1062
1739890235.3276 0.000 0.000 0.0000 -3.1062
1739890235.3323 0.000 0.000 0.0000 -3.1062
1739890235.3371 0.000 0.000 0.0000 -3.1062
1739890235.3427 0.000 0.000 0.0000 -3.1062
1739890235.3476 0.000 0.000 0.0000 -3.1062
1739890235.3523 0.000 0.000 0.0000 -3.1062
1739890235.3570 0.000 0.000 0.0000 -3.1061
1739890235.3618 0.000 0.000 0.0000 -3.1061
1739890235.3670 0.000 0.000 0.0000 -3.1061
1739890235.3727 0.000 0.000 0.0000 -3.1061
1739890235.3774 0.000 0.000 0.0000 -3.1061
1739890235.3819 0.000 0.000 0.0000 -3.1061
1739890235.3872 0.000 0.000 0.0000 -3.1061
1739890235.3920 0.000 0.000 0.0000 -3.1061
1739890235.3976 0.000 0.000 0.0000 -3.1061
1739890235.4023 0.000 0.000 0.0000 -3.1062
1739890235.4071 0.000 0.000 0.0000 -3.1061
1739890235.4128 0.000 0.000 0.0000 -3.1061
1739890235.4175 0.000 0.000 0.0000 -3.1062
1739890235.4223 0.000 0.000 0.0000 -3.1061
1739890235.4271 0.000 0.000 0.0000 -3.1061
1739890235.4327 0.000 0.000 0.0000 -3.1061
1739890235.4376 0.000 0.000 0.0000 -3.1061
1739890235.4423 0.000 0.000 0.0000 -3.1061
1739890235.4470 0.000 0.000 0.0000 -3.1061
1739890235.4527 0.000 0.000 0.0000 -3.1061
1739890235.4577 0.000 0.000 0.0000 -3.1061
1739890235.4622 0.000 0.000 0.0000 -3.1061
1739890235.4669 0.000 0.000 0.0000 -3.1062
1739890235.4728 0.000 0.000 0.0000 -3.1061
1739890235.4775 0.000 0.000 0.0000 -3.1062
1739890235.4822 0.000 0.000 0.0000 -3.1061
1739890235.4871 0.000 0.000 0.0000 -3.1062
1739890235.4926 0.000 0.000 0.0000 -3.1062
1739890235.4975 0.000 0.000 0.0000 -3.1061
1739890235.5021 0.000 0.000 0.0000 -3.1061
1739890235.5068 0.000 0.000 0.0000 -3.1061
1739890235.5124 0.000 0.000 0.0000 -3.1061
1739890235.5173 0.000 0.000 0.0000 -3.1061
1739890235.5222 0.000 0.000 0.0000 -3.1061
1739890235.5269 0.000 0.000 0.0000 -3.1062
1739890235.5320 0.000 0.000 0.0000 -3.1061
1739890235.5378 0.000 0.000 0.0000 -3.1061
1739890235.5425 0.000 0.000 0.0000 -3.1061
1739890235.5475 0.000 0.000 0.0000 -3.1061
1739890235.5520 0.000 0.000 0.0000 -3.1061
1739890235.5578 0.000 0.000 0.0000 -3.1061
1739890235.5624 0.000 0.000 0.0000 -3.1061
1739890235.5671 0.000 0.000 0.0000 -3.1061
1739890235.5719 0.000 0.000 0.0000 -3.1061
1739890235.5779 0.000 0.000 0.0000 -3.1061
1739890235.5827 0.000 0.000 0.0000 -3.1061
1739890235.5876 0.000 0.000 0.0000 -3.1061
1739890235.5924 0.000 0.000 0.0000 -3.1062
1739890235.5969 0.000 0.000 0.0000 -3.1062
1739890235.6028 0.000 0.000 0.0000 -3.1062
