% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739552436.6718 0.325 0.100 0.8960 -3.0968
1739552436.6766 0.326 0.101 0.9023 -3.0964
1739552436.6816 0.327 0.102 0.9039 -3.0968
1739552436.6863 0.328 0.103 0.9087 -3.0967
1739552436.6920 0.328 0.104 0.9134 -3.0966
1739552436.6970 0.329 0.105 0.9182 -3.0966
1739552436.7016 0.330 0.106 0.9214 -3.0965
1739552436.7064 0.331 0.107 0.9261 -3.0963
1739552436.7116 0.331 0.108 0.9293 -3.0963
1739552436.7163 0.332 0.109 0.9340 -3.0963
1739552436.7221 0.333 0.110 0.9388 -3.0959
1739552436.7271 0.334 0.111 0.9420 -3.0955
1739552436.7317 0.334 0.112 0.9451 -3.0957
1739552436.7367 0.335 0.113 0.9499 -3.0955
1739552436.7416 0.336 0.114 0.9531 -3.0953
1739552436.7472 0.337 0.115 0.9562 -3.0950
1739552436.7518 0.337 0.116 0.9594 -3.0945
1739552436.7569 0.338 0.117 0.9626 -3.0940
1739552436.7619 0.339 0.119 0.9673 -3.0936
1739552436.7672 0.340 0.119 0.9689 -3.0934
1739552436.7724 0.341 0.121 0.9705 -3.0936
1739552436.7769 0.341 0.122 0.9737 -3.0934
1739552436.7825 0.342 0.123 0.9769 -3.0933
1739552436.7872 0.343 0.124 0.9784 -3.0932
1739552436.7918 0.344 0.125 0.9816 -3.0928
1739552436.7965 0.344 0.126 0.9832 -3.0927
1739552436.8016 0.345 0.127 0.9864 -3.0921
1739552436.8073 0.345 0.128 0.9864 -3.0919
1739552436.8120 0.346 0.129 0.9895 -3.0917
1739552436.8168 0.347 0.130 0.9927 -3.0917
1739552436.8216 0.348 0.131 0.9943 -3.0917
1739552436.8274 0.348 0.132 0.9927 -3.0915
1739552436.8325 0.349 0.133 0.9895 -3.0903
1739552436.8374 0.350 0.134 0.9880 -3.0894
1739552436.8420 0.350 0.135 0.9864 -3.0884
1739552436.8470 0.351 0.136 0.9848 -3.0880
1739552436.8526 0.352 0.137 0.9816 -3.0879
1739552436.8573 0.352 0.138 0.9784 -3.0882
1739552436.8626 0.353 0.140 0.9753 -3.0889
1739552436.8672 0.354 0.141 0.9721 -3.0894
1739552436.8729 0.355 0.142 0.9658 -3.0892
1739552436.8776 0.355 0.143 0.9626 -3.0881
1739552436.8823 0.356 0.144 0.9578 -3.0862
1739552436.8873 0.357 0.144 0.9531 -3.0856
1739552436.8925 0.357 0.146 0.9467 -3.0857
1739552436.8975 0.358 0.146 0.9420 -3.0858
1739552436.9022 0.359 0.148 0.9356 -3.0859
1739552436.9077 0.359 0.148 0.9325 -3.0862
1739552436.9124 0.360 0.150 0.9245 -3.0868
1739552436.9171 0.361 0.150 0.9198 -3.0865
1739552436.9222 0.362 0.152 0.9134 -3.0854
1739552436.9279 0.362 0.152 0.9087 -3.0848
1739552436.9326 0.363 0.154 0.8992 -3.0848
1739552436.9375 0.364 0.154 0.8944 -3.0854
1739552436.9421 0.365 0.156 0.8865 -3.0854
1739552436.9480 0.365 0.156 0.8817 -3.0852
1739552436.9521 0.366 0.157 0.8738 -3.0845
1739552436.9578 0.367 0.158 0.8690 -3.0844
1739552436.9628 0.368 0.159 0.8595 -3.0849
1739552436.9675 0.369 0.160 0.8563 -3.0854
1739552436.9723 0.370 0.161 0.8484 -3.0867
1739552436.9781 0.370 0.162 0.8421 -3.0876
1739552436.9823 0.371 0.163 0.8357 -3.0881
1739552436.9871 0.372 0.164 0.8310 -3.0880
1739552436.9929 0.373 0.165 0.8246 -3.0875
1739552436.9978 0.374 0.166 0.8199 -3.0876
1739552437.0023 0.375 0.167 0.8135 -3.0875
1739552437.0079 0.375 0.167 0.8072 -3.0874
1739552437.0122 0.376 0.168 0.8008 -3.0877
1739552437.0180 0.377 0.169 0.7945 -3.0883
1739552437.0227 0.378 0.170 0.7881 -3.0887
1739552437.0276 0.379 0.171 0.7818 -3.0890
1739552437.0323 0.380 0.172 0.7739 -3.0895
1739552437.0373 0.380 0.172 0.7691 -3.0896
1739552437.0423 0.382 0.174 0.7644 -3.0897
1739552437.0479 0.382 0.174 0.7596 -3.0898
1739552437.0526 0.383 0.175 0.7517 -3.0901
1739552437.0575 0.384 0.176 0.7485 -3.0906
1739552437.0622 0.385 0.177 0.7422 -3.0911
1739552437.0678 0.386 0.178 0.7390 -3.0914
1739552437.0723 0.387 0.179 0.7326 -3.0916
1739552437.0780 0.388 0.180 0.7295 -3.0916
1739552437.0827 0.389 0.181 0.7215 -3.0921
1739552437.0877 0.390 0.181 0.7168 -3.0924
1739552437.0923 0.391 0.182 0.7104 -3.0928
1739552437.0981 0.392 0.183 0.7073 -3.0930
1739552437.1031 0.393 0.184 0.7009 -3.0928
1739552437.1077 0.394 0.184 0.6962 -3.0928
1739552437.1125 0.395 0.185 0.6914 -3.0928
1739552437.1176 0.396 0.186 0.6882 -3.0929
1739552437.1221 0.397 0.187 0.6819 -3.0930
1739552437.1277 0.397 0.187 0.6771 -3.0931
1739552437.1323 0.398 0.188 0.6708 -3.0932
1739552437.1372 0.399 0.189 0.6676 -3.0931
1739552437.1430 0.401 0.190 0.6613 -3.0930
1739552437.1481 0.401 0.191 0.6581 -3.0929
1739552437.1528 0.403 0.191 0.6518 -3.0929
1739552437.1575 0.403 0.192 0.6486 -3.0932
1739552437.1623 0.405 0.193 0.6438 -3.0938
1739552437.1681 0.406 0.194 0.6407 -3.0940
1739552437.1731 0.407 0.195 0.6343 -3.0941
1739552437.1782 0.408 0.195 0.6312 -3.0941
1739552437.1822 0.409 0.196 0.6248 -3.0944
1739552437.1881 0.410 0.197 0.6216 -3.0947
1739552437.1930 0.411 0.198 0.6169 -3.0952
1739552437.1975 0.412 0.198 0.6137 -3.0955
1739552437.2024 0.413 0.199 0.6074 -3.0958
1739552437.2075 0.414 0.200 0.6042 -3.0960
1739552437.2125 0.415 0.200 0.5979 -3.0965
1739552437.2172 0.416 0.201 0.5931 -3.0967
1739552437.2222 0.417 0.202 0.5868 -3.0968
1739552437.2280 0.418 0.202 0.5852 -3.0967
1739552437.2327 0.419 0.203 0.5804 -3.0969
1739552437.2380 0.420 0.204 0.5772 -3.0971
1739552437.2426 0.421 0.204 0.5725 -3.0975
1739552437.2473 0.422 0.205 0.5693 -3.0977
1739552437.2533 0.423 0.206 0.5645 -3.0976
1739552437.2579 0.424 0.206 0.5630 -3.0974
1739552437.2628 0.425 0.207 0.5566 -3.0975
1739552437.2677 0.426 0.208 0.5534 -3.0980
1739552437.2724 0.428 0.209 0.5471 -3.0986
1739552437.2772 0.428 0.209 0.5423 -3.0987
1739552437.2822 0.430 0.210 0.5392 -3.0984
1739552437.2882 0.430 0.210 0.5344 -3.0983
1739552437.2932 0.432 0.211 0.5312 -3.0987
1739552437.2974 0.432 0.211 0.5265 -3.0990
1739552437.3031 0.434 0.212 0.5233 -3.0992
1739552437.3078 0.435 0.213 0.5201 -3.0994
1739552437.3127 0.436 0.213 0.5138 -3.0995
1739552437.3173 0.437 0.214 0.5122 -3.0996
1739552437.3232 0.438 0.215 0.5059 -3.0995
1739552437.3282 0.439 0.215 0.5027 -3.0995
1739552437.3329 0.440 0.216 0.4979 -3.0993
1739552437.3377 0.441 0.216 0.4948 -3.0993
1739552437.3428 0.442 0.217 0.4900 -3.0995
1739552437.3475 0.443 0.217 0.4868 -3.0998
1739552437.3522 0.445 0.218 0.4821 -3.0999
1739552437.3575 0.445 0.218 0.4789 -3.0999
1739552437.3632 0.446 0.219 0.4726 -3.0998
1739552437.3676 0.447 0.220 0.4694 -3.0997
1739552437.3727 0.449 0.220 0.4646 -3.0996
1739552437.3781 0.450 0.221 0.4615 -3.0996
1739552437.3827 0.451 0.221 0.4583 -3.0997
1739552437.3874 0.452 0.222 0.4535 -3.0998
1739552437.3932 0.453 0.222 0.4504 -3.1002
1739552437.3979 0.454 0.223 0.4472 -3.1003
1739552437.4030 0.455 0.223 0.4440 -3.1003
1739552437.4075 0.456 0.224 0.4409 -3.1002
1739552437.4124 0.457 0.224 0.4361 -3.1001
1739552437.4173 0.458 0.225 0.4329 -3.1002
1739552437.4230 0.460 0.225 0.4282 -3.1004
1739552437.4277 0.461 0.226 0.4250 -3.1007
1739552437.4326 0.462 0.227 0.4202 -3.1011
1739552437.4373 0.463 0.227 0.4171 -3.1013
1739552437.4430 0.464 0.228 0.4123 -3.1015
1739552437.4480 0.465 0.228 0.4091 -3.1016
1739552437.4528 0.467 0.229 0.4028 -3.1017
1739552437.4575 0.468 0.229 0.3996 -3.1019
1739552437.4626 0.469 0.230 0.3965 -3.1023
1739552437.4675 0.470 0.230 0.3933 -3.1027
1739552437.4732 0.471 0.231 0.3885 -3.1033
1739552437.4781 0.472 0.231 0.3869 -3.1037
1739552437.4827 0.474 0.232 0.3822 -3.1038
1739552437.4877 0.475 0.232 0.3774 -3.1037
1739552437.4926 0.476 0.233 0.3758 -3.1039
1739552437.4982 0.477 0.233 0.3727 -3.1040
1739552437.5027 0.479 0.233 0.3695 -3.1042
1739552437.5078 0.480 0.234 0.3647 -3.1048
1739552437.5127 0.481 0.234 0.3632 -3.1051
1739552437.5184 0.483 0.235 0.3600 -3.1055
1739552437.5235 0.484 0.235 0.3584 -3.1057
1739552437.5281 0.485 0.236 0.3568 -3.1058
1739552437.5331 0.486 0.236 0.3536 -3.1059
1739552437.5390 0.488 0.237 0.3521 -3.1058
1739552437.5440 0.489 0.237 0.3521 -3.1061
1739552437.5485 0.490 0.238 0.3505 -3.1063
1739552437.5537 0.491 0.238 0.3489 -3.1066
1739552437.5580 0.493 0.239 0.3489 -3.1068
1739552437.5647 0.494 0.239 0.3489 -3.1069
1739552437.5682 0.495 0.240 0.3473 -3.1068
1739552437.5735 0.496 0.240 0.3473 -3.1068
1739552437.5787 0.498 0.241 0.3473 -3.1069
1739552437.5840 0.499 0.241 0.3489 -3.1071
1739552437.5887 0.500 0.241 0.3489 -3.1077
1739552437.5935 0.501 0.242 0.3489 -3.1083
1739552437.5982 0.503 0.242 0.3505 -3.1088
1739552437.6030 0.504 0.243 0.3521 -3.1091
1739552437.6085 0.505 0.243 0.3552 -3.1095
1739552437.6138 0.506 0.244 0.3568 -3.1102
1739552437.6186 0.508 0.244 0.3584 -3.1115
1739552437.6233 0.509 0.245 0.3616 -3.1121
1739552437.6289 0.510 0.245 0.3632 -3.1127
1739552437.6338 0.511 0.246 0.3663 -3.1129
1739552437.6387 0.513 0.246 0.3695 -3.1128
1739552437.6440 0.514 0.246 0.3727 -3.1122
1739552437.6485 0.515 0.247 0.3774 -3.1116
1739552437.6534 0.516 0.247 0.3790 -3.1119
1739552437.6581 0.517 0.248 0.3822 -3.1126
1739552437.6631 0.518 0.248 0.3854 -3.1130
1739552437.6685 0.520 0.249 0.3901 -3.1137
1739552437.6737 0.521 0.249 0.3917 -3.1137
1739552437.6782 0.522 0.250 0.3965 -3.1138
1739552437.6841 0.523 0.250 0.3980 -3.1136
1739552437.6888 0.524 0.251 0.4044 -3.1134
1739552437.6939 0.525 0.251 0.4060 -3.1133
1739552437.6983 0.526 0.252 0.4091 -3.1130
1739552437.7037 0.527 0.252 0.4123 -3.1130
1739552437.7081 0.529 0.253 0.4171 -3.1134
1739552437.7131 0.530 0.253 0.4202 -3.1136
1739552437.7189 0.531 0.254 0.4250 -3.1135
1739552437.7238 0.532 0.254 0.4282 -3.1134
1739552437.7282 0.533 0.255 0.4313 -3.1137
1739552437.7335 0.534 0.255 0.4345 -3.1136
1739552437.7381 0.535 0.256 0.4393 -3.1132
1739552437.7439 0.536 0.256 0.4409 -3.1128
1739552437.7485 0.537 0.257 0.4440 -3.1124
1739552437.7536 0.538 0.257 0.4488 -3.1124
1739552437.7583 0.540 0.258 0.4520 -3.1124
1739552437.7646 0.540 0.258 0.4535 -3.1123
1739552437.7684 0.542 0.259 0.4567 -3.1119
1739552437.7736 0.542 0.259 0.4583 -3.1117
1739552437.7787 0.544 0.260 0.4615 -3.1115
1739552437.7834 0.544 0.260 0.4646 -3.1114
1739552437.7891 0.546 0.261 0.4678 -3.1113
1739552437.7935 0.547 0.261 0.4694 -3.1112
1739552437.7989 0.548 0.262 0.4726 -3.1113
1739552437.8039 0.549 0.262 0.4757 -3.1114
1739552437.8085 0.550 0.263 0.4789 -3.1112
1739552437.8133 0.551 0.263 0.4805 -3.1112
1739552437.8187 0.552 0.264 0.4805 -3.1111
1739552437.8241 0.553 0.265 0.4837 -3.1109
1739552437.8287 0.554 0.265 0.4837 -3.1108
1739552437.8337 0.555 0.266 0.4853 -3.1107
1739552437.8385 0.557 0.267 0.4868 -3.1105
1739552437.8434 0.558 0.267 0.4884 -3.1105
1739552437.8489 0.559 0.268 0.4900 -3.1103
1739552437.8542 0.560 0.268 0.4916 -3.1102
1739552437.8587 0.561 0.269 0.4932 -3.1099
1739552437.8637 0.562 0.269 0.4948 -3.1099
1739552437.8684 0.563 0.270 0.4979 -3.1100
1739552437.8742 0.564 0.270 0.4995 -3.1101
1739552437.8787 0.565 0.271 0.5011 -3.1101
1739552437.8840 0.566 0.272 0.5027 -3.1101
1739552437.8887 0.567 0.272 0.5059 -3.1097
1739552437.8936 0.568 0.273 0.5059 -3.1094
1739552437.8984 0.569 0.273 0.5090 -3.1089
1739552437.9032 0.570 0.274 0.5090 -3.1086
1739552437.9087 0.571 0.274 0.5138 -3.1083
1739552437.9140 0.572 0.275 0.5138 -3.1085
1739552437.9185 0.573 0.276 0.5154 -3.1087
1739552437.9234 0.574 0.276 0.5186 -3.1089
1739552437.9292 0.575 0.277 0.5201 -3.1091
1739552437.9338 0.577 0.277 0.5217 -3.1088
1739552437.9384 0.578 0.278 0.5233 -3.1085
1739552437.9440 0.578 0.279 0.5249 -3.1081
1739552437.9485 0.580 0.279 0.5265 -3.1079
1739552437.9539 0.581 0.280 0.5281 -3.1078
1739552437.9588 0.582 0.280 0.5297 -3.1075
1739552437.9643 0.583 0.281 0.5297 -3.1073
1739552437.9695 0.584 0.282 0.5328 -3.1071
1739552437.9736 0.585 0.282 0.5344 -3.1070
1739552437.9792 0.586 0.283 0.5344 -3.1066
1739552437.9844 0.587 0.283 0.5360 -3.1064
1739552437.9893 0.588 0.284 0.5376 -3.1058
1739552437.9942 0.589 0.285 0.5376 -3.1055
1739552437.9987 0.590 0.285 0.5392 -3.1052
1739552438.0037 0.591 0.286 0.5408 -3.1049
1739552438.0091 0.593 0.287 0.5439 -3.1044
1739552438.0135 0.593 0.287 0.5455 -3.1040
1739552438.0183 0.595 0.288 0.5487 -3.1037
1739552438.0233 0.596 0.289 0.5487 -3.1033
1739552438.0288 0.597 0.290 0.5519 -3.1028
1739552438.0334 0.598 0.290 0.5519 -3.1026
1739552438.0390 0.599 0.291 0.5550 -3.1026
1739552438.0439 0.600 0.292 0.5550 -3.1027
1739552438.0486 0.602 0.292 0.5566 -3.1031
1739552438.0536 0.603 0.293 0.5582 -3.1031
1739552438.0590 0.604 0.294 0.5598 -3.1030
1739552438.0642 0.605 0.295 0.5630 -3.1030
1739552438.0686 0.606 0.295 0.5630 -3.1030
1739552438.0738 0.607 0.296 0.5661 -3.1029
1739552438.0787 0.608 0.297 0.5661 -3.1029
1739552438.0836 0.610 0.298 0.5677 -3.1036
1739552438.0893 0.611 0.298 0.5693 -3.1038
1739552438.0936 0.612 0.299 0.5709 -3.1042
1739552438.0990 0.613 0.300 0.5709 -3.1042
1739552438.1040 0.614 0.300 0.5741 -3.1045
1739552438.1088 0.615 0.301 0.5741 -3.1048
1739552438.1138 0.616 0.302 0.5772 -3.1050
1739552438.1195 0.617 0.302 0.5772 -3.1051
1739552438.1245 0.618 0.303 0.5804 -3.1050
1739552438.1289 0.619 0.304 0.5820 -3.1051
1739552438.1340 0.620 0.305 0.5836 -3.1055
1739552438.1389 0.621 0.305 0.5852 -3.1057
1739552438.1438 0.623 0.306 0.5868 -3.1061
1739552438.1493 0.623 0.306 0.5883 -3.1062
1739552438.1537 0.625 0.307 0.5899 -3.1062
1739552438.1592 0.625 0.308 0.5915 -3.1061
1739552438.1638 0.627 0.309 0.5915 -3.1058
1739552438.1694 0.627 0.309 0.5931 -3.1056
1739552438.1751 0.629 0.310 0.5947 -3.1055
1739552438.1793 0.630 0.311 0.5963 -3.1054
1739552438.1836 0.631 0.311 0.5963 -3.1054
1739552438.1894 0.632 0.312 0.5979 -3.1053
1739552438.1941 0.633 0.313 0.5994 -3.1054
1739552438.1988 0.634 0.313 0.5994 -3.1053
1739552438.2049 0.635 0.314 0.6010 -3.1048
1739552438.2094 0.636 0.315 0.6010 -3.1047
1739552438.2148 0.637 0.316 0.6026 -3.1046
1739552438.2192 0.638 0.316 0.6026 -3.1048
1739552438.2242 0.639 0.317 0.6042 -3.1049
1739552438.2300 0.640 0.318 0.6042 -3.1048
1739552438.2350 0.641 0.319 0.6042 -3.1047
1739552438.2396 0.642 0.319 0.6058 -3.1049
1739552438.2449 0.643 0.320 0.6074 -3.1053
1739552438.2493 0.644 0.321 0.6058 -3.1054
1739552438.2540 0.645 0.321 0.6074 -3.1051
1739552438.2597 0.646 0.322 0.6090 -3.1053
1739552438.2643 0.647 0.323 0.6090 -3.1059
1739552438.2698 0.648 0.323 0.6090 -3.1062
1739552438.2750 0.649 0.324 0.6090 -3.1057
1739552438.2795 0.650 0.325 0.6090 -3.1053
1739552438.2843 0.651 0.326 0.6090 -3.1048
1739552438.2892 0.652 0.326 0.6090 -3.1048
1739552438.2941 0.654 0.327 0.6090 -3.1046
1739552438.2996 0.654 0.328 0.6074 -3.1046
1739552438.3048 0.656 0.329 0.6074 -3.1043
1739552438.3092 0.656 0.329 0.6090 -3.1043
1739552438.3140 0.657 0.330 0.6090 -3.1043
1739552438.3197 0.658 0.331 0.6090 -3.1045
1739552438.3248 0.660 0.331 0.6090 -3.1044
1739552438.3292 0.660 0.332 0.6090 -3.1045
1739552438.3345 0.662 0.333 0.6090 -3.1039
1739552438.3394 0.663 0.333 0.6090 -3.1038
1739552438.3446 0.664 0.334 0.6090 -3.1036
1739552438.3493 0.664 0.335 0.6105 -3.1036
1739552438.3543 0.666 0.336 0.6105 -3.1039
1739552438.3600 0.667 0.336 0.6105 -3.1042
1739552438.3644 0.668 0.337 0.6105 -3.1047
1739552438.3691 0.669 0.338 0.6105 -3.1047
1739552438.3741 0.670 0.339 0.6105 -3.1042
1739552438.3792 0.671 0.339 0.6090 -3.1040
1739552438.3843 0.672 0.340 0.6090 -3.1035
1739552438.3901 0.673 0.340 0.6105 -3.1034
1739552438.3942 0.674 0.341 0.6090 -3.1034
1739552438.3998 0.675 0.342 0.6105 -3.1037
1739552438.4049 0.676 0.343 0.6105 -3.1040
1739552438.4096 0.677 0.343 0.6105 -3.1041
1739552438.4145 0.678 0.344 0.6090 -3.1041
1739552438.4200 0.679 0.345 0.6105 -3.1041
1739552438.4243 0.680 0.346 0.6105 -3.1040
1739552438.4298 0.681 0.346 0.6090 -3.1040
1739552438.4345 0.682 0.347 0.6090 -3.1039
1739552438.4392 0.683 0.348 0.6090 -3.1041
1739552438.4452 0.684 0.348 0.6090 -3.1044
1739552438.4497 0.685 0.349 0.6105 -3.1045
1739552438.4549 0.686 0.350 0.6105 -3.1044
1739552438.4593 0.687 0.350 0.6105 -3.1045
1739552438.4643 0.688 0.351 0.6105 -3.1048
1739552438.4701 0.689 0.352 0.6105 -3.1047
1739552438.4749 0.690 0.353 0.6105 -3.1040
1739552438.4794 0.691 0.353 0.6090 -3.1036
1739552438.4846 0.692 0.354 0.6105 -3.1034
1739552438.4894 0.693 0.355 0.6105 -3.1034
1739552438.4941 0.694 0.356 0.6090 -3.1033
1739552438.4998 0.695 0.356 0.6105 -3.1032
1739552438.5049 0.696 0.357 0.6105 -3.1032
1739552438.5094 0.697 0.357 0.6121 -3.1035
1739552438.5148 0.698 0.358 0.6153 -3.1035
1739552438.5192 0.698 0.359 0.6153 -3.1037
1739552438.5241 0.699 0.359 0.6201 -3.1042
1739552438.5298 0.700 0.359 0.6232 -3.1053
1739552438.5347 0.700 0.360 0.6248 -3.1082
1739552438.5394 0.701 0.360 0.6248 -3.1098
1739552438.5445 0.702 0.361 0.6232 -3.1112
1739552438.5501 0.703 0.362 0.6232 -3.1119
1739552438.5549 0.703 0.362 0.6248 -3.1130
1739552438.5595 0.704 0.362 0.6264 -3.1136
1739552438.5655 0.704 0.363 0.6280 -3.1160
1739552438.5695 0.705 0.363 0.6280 -3.1182
1739552438.5744 0.705 0.364 0.6296 -3.1217
1739552438.5801 0.706 0.364 0.6312 -3.1232
1739552438.5845 0.706 0.364 0.6343 -3.1245
1739552438.5894 0.706 0.364 0.6343 -3.1249
1739552438.5943 0.707 0.365 0.6391 -3.1267
1739552438.5999 0.707 0.365 0.6407 -3.1282
1739552438.6051 0.707 0.365 0.6423 -3.1301
1739552438.6096 0.708 0.365 0.6454 -3.1304
1739552438.6146 0.708 0.366 0.6486 -3.1298
1739552438.6194 0.708 0.366 0.6502 -3.1293
1739552438.6242 0.708 0.366 0.6518 -3.1288
1739552438.6297 0.708 0.366 0.6534 -3.1290
1739552438.6343 0.709 0.366 0.6565 -3.1291
1739552438.6393 0.709 0.366 0.6581 -3.1291
1739552438.6443 0.709 0.366 0.6597 -3.1292
1739552438.6492 0.709 0.366 0.6613 -3.1296
1739552438.6543 0.709 0.367 0.6645 -3.1303
1739552438.6599 0.710 0.367 0.6676 -3.1303
1739552438.6644 0.710 0.367 0.6708 -3.1299
1739552438.6700 0.710 0.367 0.6740 -3.1296
1739552438.6751 0.711 0.368 0.6771 -3.1293
1739552438.6799 0.711 0.368 0.6787 -3.1292
1739552438.6850 0.711 0.368 0.6819 -3.1290
1739552438.6897 0.711 0.368 0.6803 -3.1286
1739552438.6951 0.712 0.369 0.6819 -3.1276
1739552438.6996 0.712 0.369 0.6835 -3.1269
1739552438.7045 0.712 0.369 0.6851 -3.1262
1739552438.7093 0.712 0.369 0.6867 -3.1261
1739552438.7148 0.713 0.369 0.6898 -3.1257
1739552438.7196 0.713 0.369 0.6914 -3.1251
1739552438.7248 0.713 0.370 0.6962 -3.1246
1739552438.7295 0.713 0.370 0.6978 -3.1246
1739552438.7344 0.714 0.370 0.6993 -3.1250
1739552438.7402 0.714 0.370 0.7009 -3.1250
1739552438.7452 0.714 0.370 0.7041 -3.1248
1739552438.7499 0.714 0.371 0.7057 -3.1252
1739552438.7550 0.715 0.371 0.7073 -3.1257
1739552438.7595 0.715 0.371 0.7104 -3.1257
1739552438.7645 0.715 0.371 0.7152 -3.1256
1739552438.7693 0.715 0.372 0.7168 -3.1258
1739552438.7748 0.716 0.372 0.7215 -3.1262
1739552438.7802 0.716 0.372 0.7247 -3.1260
1739552438.7843 0.716 0.372 0.7279 -3.1250
1739552438.7899 0.717 0.373 0.7295 -3.1245
1739552438.7948 0.717 0.373 0.7342 -3.1241
1739552438.7995 0.717 0.373 0.7374 -3.1241
1739552438.8044 0.718 0.374 0.7406 -3.1240
1739552438.8103 0.718 0.374 0.7437 -3.1238
1739552438.8144 0.718 0.374 0.7469 -3.1233
1739552438.8199 0.719 0.375 0.7485 -3.1229
1739552438.8247 0.719 0.375 0.7517 -3.1222
1739552438.8293 0.719 0.375 0.7533 -3.1217
1739552438.8350 0.720 0.376 0.7549 -3.1213
1739552438.8400 0.720 0.376 0.7564 -3.1212
1739552438.8450 0.721 0.377 0.7596 -3.1208
1739552438.8495 0.721 0.377 0.7612 -3.1206
1739552438.8544 0.722 0.378 0.7644 -3.1200
1739552438.8601 0.722 0.378 0.7660 -3.1195
1739552438.8651 0.723 0.378 0.7675 -3.1180
1739552438.8699 0.723 0.379 0.7691 -3.1171
1739552438.8749 0.724 0.379 0.7739 -3.1166
1739552438.8794 0.724 0.379 0.7771 -3.1163
1739552438.8843 0.724 0.380 0.7818 -3.1163
1739552438.8901 0.724 0.380 0.7834 -3.1165
1739552438.8949 0.725 0.380 0.7882 -3.1168
1739552438.8997 0.725 0.380 0.7913 -3.1168
1739552438.9049 0.725 0.381 0.7945 -3.1175
1739552438.9093 0.726 0.381 0.7977 -3.1185
1739552438.9144 0.726 0.382 0.7993 -3.1198
1739552438.9201 0.726 0.382 0.8008 -3.1204
1739552438.9251 0.727 0.383 0.8040 -3.1206
1739552438.9298 0.727 0.383 0.8056 -3.1203
1739552438.9349 0.728 0.384 0.8072 -3.1193
1739552438.9396 0.728 0.384 0.8104 -3.1187
1739552438.9444 0.729 0.384 0.8135 -3.1184
1739552438.9503 0.729 0.385 0.8167 -3.1183
1739552438.9546 0.729 0.385 0.8199 -3.1180
1739552438.9600 0.730 0.385 0.8246 -3.1173
1739552438.9655 0.730 0.386 0.8246 -3.1175
1739552438.9701 0.730 0.386 0.8294 -3.1196
1739552438.9757 0.731 0.386 0.8310 -3.1207
1739552438.9804 0.731 0.387 0.8326 -3.1212
1739552438.9852 0.731 0.387 0.8326 -3.1213
1739552438.9901 0.732 0.388 0.8357 -3.1209
1739552438.9951 0.732 0.388 0.8373 -3.1204
1739552438.9996 0.733 0.389 0.8389 -3.1198
1739552439.0055 0.733 0.389 0.8421 -3.1197
1739552439.0103 0.733 0.389 0.8468 -3.1197
1739552439.0150 0.734 0.390 0.8484 -3.1194
1739552439.0196 0.734 0.390 0.8516 -3.1185
1739552439.0246 0.734 0.390 0.8548 -3.1182
1739552439.0302 0.734 0.391 0.8579 -3.1181
1739552439.0351 0.735 0.391 0.8611 -3.1187
1739552439.0400 0.735 0.391 0.8627 -3.1197
1739552439.0449 0.735 0.392 0.8643 -3.1199
1739552439.0497 0.736 0.392 0.8674 -3.1200
1739552439.0547 0.736 0.393 0.8706 -3.1201
1739552439.0602 0.736 0.393 0.8722 -3.1197
1739552439.0653 0.737 0.393 0.8754 -3.1191
1739552439.0699 0.737 0.394 0.8785 -3.1188
1739552439.0746 0.737 0.394 0.8817 -3.1195
1739552439.0803 0.737 0.394 0.8865 -3.1209
1739552439.0849 0.738 0.394 0.8881 -3.1214
1739552439.0896 0.738 0.395 0.8912 -3.1221
1739552439.0956 0.738 0.395 0.8928 -3.1223
1739552439.1003 0.738 0.396 0.8976 -3.1224
1739552439.1053 0.739 0.396 0.9007 -3.1224
1739552439.1100 0.739 0.396 0.9055 -3.1224
1739552439.1154 0.739 0.396 0.9071 -3.1225
1739552439.1202 0.739 0.397 0.9118 -3.1227
1739552439.1251 0.740 0.397 0.9134 -3.1227
1739552439.1299 0.740 0.397 0.9182 -3.1227
1739552439.1356 0.740 0.398 0.9198 -3.1227
1739552439.1403 0.740 0.398 0.9245 -3.1229
1739552439.1454 0.741 0.398 0.9277 -3.1229
1739552439.1511 0.741 0.399 0.9309 -3.1228
1739552439.1561 0.741 0.399 0.9341 -3.1227
1739552439.1611 0.741 0.399 0.9388 -3.1225
1739552439.1655 0.742 0.400 0.9420 -3.1223
1739552439.1705 0.742 0.400 0.9467 -3.1220
1739552439.1754 0.742 0.400 0.9483 -3.1218
1739552439.1811 0.742 0.401 0.9531 -3.1212
1739552439.1855 0.742 0.401 0.9563 -3.1208
1739552439.1903 0.743 0.401 0.9578 -3.1202
1739552439.1952 0.743 0.402 0.9610 -3.1198
1739552439.2010 0.743 0.402 0.9626 -3.1195
1739552439.2058 0.744 0.403 0.9642 -3.1193
1739552439.2102 0.744 0.403 0.9642 -3.1188
1739552439.2153 0.744 0.404 0.9658 -3.1185
1739552439.2211 0.745 0.404 0.9658 -3.1179
1739552439.2259 0.745 0.405 0.9674 -3.1171
1739552439.2306 0.745 0.405 0.9705 -3.1163
1739552439.2357 0.746 0.405 0.9721 -3.1160
1739552439.2403 0.746 0.406 0.9737 -3.1156
1739552439.2453 0.746 0.406 0.9753 -3.1154
