% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739880805.8251 1.036 0.001 1.2036 -3.1092
1739880805.8292 1.036 0.001 1.2068 -3.1087
1739880805.8344 1.036 0.001 1.2100 -3.1087
1739880805.8401 1.035 0.001 1.2116 -3.1095
1739880805.8443 1.035 0.001 1.2131 -3.1105
1739880805.8501 1.035 0.001 1.2147 -3.1106
1739880805.8549 1.035 0.001 1.2163 -3.1104
1739880805.8597 1.035 0.001 1.2163 -3.1104
1739880805.8646 1.035 0.001 1.2179 -3.1104
1739880805.8704 1.036 0.001 1.2211 -3.1100
1739880805.8752 1.036 0.001 1.2227 -3.1097
1739880805.8796 1.036 0.002 1.2258 -3.1090
1739880805.8851 1.036 0.002 1.2290 -3.1088
1739880805.8895 1.036 0.002 1.2322 -3.1084
1739880805.8952 1.036 0.002 1.2322 -3.1081
1739880805.9009 1.036 0.002 1.2353 -3.1076
1739880805.9051 1.036 0.002 1.2353 -3.1069
1739880805.9098 1.036 0.002 1.2369 -3.1056
1739880805.9152 1.036 0.002 1.2369 -3.1053
1739880805.9196 1.036 0.002 1.2385 -3.1055
1739880805.9247 1.036 0.002 1.2401 -3.1059
1739880805.9304 1.036 0.001 1.2433 -3.1061
1739880805.9352 1.036 0.001 1.2464 -3.1058
1739880805.9397 1.035 0.001 1.2496 -3.1054
1739880805.9447 1.035 0.001 1.2496 -3.1061
1739880805.9503 1.035 0.001 1.2528 -3.1081
1739880805.9553 1.035 0.001 1.2528 -3.1091
1739880805.9609 1.035 0.001 1.2528 -3.1103
1739880805.9654 1.035 0.001 1.2560 -3.1111
1739880805.9699 1.035 0.001 1.2591 -3.1112
1739880805.9751 1.036 0.001 1.2607 -3.1107
1739880805.9807 1.036 0.001 1.2655 -3.1098
1739880805.9855 1.036 0.001 1.2671 -3.1096
1739880805.9900 1.036 0.001 1.2686 -3.1100
1739880805.9950 1.036 0.001 1.2686 -3.1103
1739880806.0007 1.036 0.001 1.2686 -3.1097
1739880806.0055 1.036 0.001 1.2686 -3.1086
1739880806.0100 1.036 0.001 1.2686 -3.1070
1739880806.0152 1.036 0.002 1.2702 -3.1067
1739880806.0208 1.036 0.002 1.2702 -3.1071
1739880806.0250 1.036 0.002 1.2702 -3.1075
1739880806.0306 1.036 0.002 1.2718 -3.1074
1739880806.0356 1.036 0.002 1.2750 -3.1069
1739880806.0403 1.036 0.002 1.2766 -3.1061
1739880806.0453 1.036 0.002 1.2782 -3.1062
1739880806.0500 1.036 0.002 1.2829 -3.1063
1739880806.0550 1.036 0.001 1.2845 -3.1060
1739880806.0605 1.036 0.001 1.2893 -3.1055
1739880806.0654 1.036 0.001 1.2924 -3.1062
1739880806.0700 1.036 0.001 1.2924 -3.1078
1739880806.0752 1.036 0.001 1.2940 -3.1080
1739880806.0808 1.036 0.001 1.2972 -3.1090
1739880806.0851 1.036 0.002 1.2988 -3.1097
1739880806.0913 1.036 0.002 1.3035 -3.1094
1739880806.0952 1.036 0.002 1.3051 -3.1087
1739880806.1000 1.036 0.002 1.3083 -3.1077
1739880806.1053 1.036 0.002 1.3083 -3.1078
1739880806.1103 1.036 0.001 1.3099 -3.1081
1739880806.1154 1.036 0.001 1.3115 -3.1081
1739880806.1210 1.036 0.001 1.3130 -3.1083
1739880806.1254 1.036 0.002 1.3146 -3.1083
1739880806.1301 1.036 0.002 1.3178 -3.1082
1739880806.1350 1.036 0.002 1.3194 -3.1079
1739880806.1405 1.036 0.002 1.3226 -3.1077
1739880806.1451 1.036 0.002 1.3273 -3.1078
1739880806.1500 1.036 0.001 1.3289 -3.1083
1739880806.1551 1.036 0.001 1.3321 -3.1088
1739880806.1607 1.036 0.001 1.3321 -3.1081
1739880806.1656 1.036 0.001 1.3352 -3.1075
1739880806.1701 1.036 0.002 1.3368 -3.1078
1739880806.1752 1.036 0.001 1.3384 -3.1082
1739880806.1808 1.036 0.002 1.3432 -3.1082
1739880806.1856 1.036 0.002 1.3463 -3.1078
1739880806.1902 1.036 0.001 1.3495 -3.1070
1739880806.1960 1.036 0.001 1.3511 -3.1071
1739880806.2007 1.036 0.001 1.3527 -3.1074
1739880806.2052 1.036 0.001 1.3559 -3.1069
1739880806.2108 1.036 0.001 1.3559 -3.1070
1739880806.2152 1.036 0.001 1.3574 -3.1070
1739880806.2207 1.036 0.002 1.3622 -3.1068
1739880806.2257 1.036 0.002 1.3638 -3.1066
1739880806.2302 1.036 0.004 1.3654 -3.1064
1739880806.2352 1.037 0.006 1.3670 -3.1060
1739880806.2407 1.037 0.008 1.3733 -3.1044
1739880806.2457 1.037 0.010 1.3765 -3.1019
1739880806.2503 1.038 0.013 1.3844 -3.0954
1739880806.2551 1.038 0.014 1.3892 -3.0937
1739880806.2606 1.039 0.016 1.3939 -3.0915
1739880806.2657 1.039 0.017 1.3955 -3.0900
1739880806.2702 1.039 0.019 1.3987 -3.0876
1739880806.2755 1.039 0.020 1.4018 -3.0856
1739880806.2803 1.040 0.021 1.4018 -3.0828
1739880806.2853 1.040 0.022 1.4018 -3.0813
1739880806.2910 1.040 0.025 1.4018 -3.0798
1739880806.2956 1.040 0.026 1.4034 -3.0785
1739880806.3003 1.041 0.029 1.4034 -3.0761
1739880806.3058 1.041 0.030 1.4050 -3.0745
1739880806.3104 1.042 0.033 1.4066 -3.0724
1739880806.3154 1.042 0.036 1.4066 -3.0712
1739880806.3209 1.042 0.039 1.4098 -3.0692
1739880806.3251 1.043 0.041 1.4114 -3.0675
1739880806.3307 1.043 0.044 1.4129 -3.0648
1739880806.3358 1.043 0.045 1.4145 -3.0635
1739880806.3404 1.044 0.048 1.4161 -3.0622
1739880806.3455 1.044 0.049 1.4161 -3.0611
1739880806.3502 1.044 0.051 1.4161 -3.0587
1739880806.3553 1.045 0.053 1.4177 -3.0567
1739880806.3608 1.045 0.056 1.4193 -3.0528
1739880806.3658 1.045 0.058 1.4193 -3.0517
1739880806.3704 1.046 0.061 1.4209 -3.0509
1739880806.3754 1.046 0.062 1.4209 -3.0499
1739880806.3810 1.047 0.066 1.4209 -3.0473
1739880806.3859 1.047 0.068 1.4209 -3.0453
1739880806.3904 1.047 0.071 1.4225 -3.0428
1739880806.3956 1.048 0.073 1.4240 -3.0420
1739880806.4003 1.048 0.076 1.4256 -3.0410
1739880806.4052 1.048 0.078 1.4272 -3.0404
1739880806.4107 1.049 0.081 1.4272 -3.0395
1739880806.4157 1.049 0.084 1.4288 -3.0390
1739880806.4201 1.050 0.087 1.4304 -3.0385
1739880806.4255 1.050 0.089 1.4304 -3.0380
1739880806.4311 1.050 0.092 1.4304 -3.0377
1739880806.4358 1.051 0.094 1.4320 -3.0375
1739880806.4402 1.051 0.098 1.4320 -3.0374
1739880806.4451 1.052 0.100 1.4320 -3.0372
1739880806.4511 1.052 0.103 1.4336 -3.0371
1739880806.4552 1.052 0.105 1.4336 -3.0369
1739880806.4608 1.053 0.109 1.4336 -3.0367
1739880806.4656 1.053 0.111 1.4336 -3.0366
1739880806.4702 1.054 0.114 1.4336 -3.0365
1739880806.4753 1.054 0.116 1.4336 -3.0368
1739880806.4809 1.054 0.120 1.4336 -3.0372
1739880806.4860 1.055 0.122 1.4351 -3.0377
1739880806.4912 1.055 0.125 1.4367 -3.0386
1739880806.4958 1.055 0.127 1.4367 -3.0396
1739880806.5006 1.056 0.131 1.4383 -3.0408
1739880806.5054 1.056 0.133 1.4399 -3.0412
1739880806.5103 1.057 0.137 1.4399 -3.0413
1739880806.5154 1.057 0.139 1.4399 -3.0415
1739880806.5210 1.057 0.142 1.4415 -3.0421
1739880806.5260 1.058 0.144 1.4431 -3.0427
1739880806.5305 1.058 0.147 1.4431 -3.0435
1739880806.5356 1.058 0.150 1.4447 -3.0442
1739880806.5411 1.059 0.153 1.4462 -3.0451
1739880806.5461 1.059 0.155 1.4462 -3.0455
1739880806.5508 1.059 0.158 1.4462 -3.0458
1739880806.5555 1.060 0.160 1.4478 -3.0460
1739880806.5610 1.060 0.163 1.4478 -3.0470
1739880806.5658 1.060 0.165 1.4494 -3.0478
1739880806.5703 1.061 0.169 1.4494 -3.0489
1739880806.5757 1.061 0.171 1.4494 -3.0493
1739880806.5803 1.061 0.174 1.4510 -3.0494
1739880806.5853 1.062 0.176 1.4510 -3.0496
1739880806.5909 1.062 0.179 1.4494 -3.0503
1739880806.5959 1.062 0.181 1.4510 -3.0512
1739880806.6005 1.063 0.184 1.4526 -3.0526
1739880806.6056 1.063 0.186 1.4510 -3.0534
1739880806.6103 1.063 0.190 1.4510 -3.0539
1739880806.6157 1.063 0.191 1.4510 -3.0542
1739880806.6203 1.064 0.194 1.4526 -3.0547
1739880806.6253 1.064 0.196 1.4510 -3.0554
1739880806.6308 1.064 0.199 1.4510 -3.0565
1739880806.6360 1.065 0.201 1.4510 -3.0570
1739880806.6406 1.065 0.204 1.4526 -3.0574
1739880806.6455 1.065 0.206 1.4510 -3.0576
1739880806.6504 1.065 0.209 1.4510 -3.0585
1739880806.6555 1.066 0.211 1.4526 -3.0593
1739880806.6611 1.066 0.214 1.4510 -3.0599
1739880806.6662 1.066 0.216 1.4510 -3.0599
1739880806.6710 1.067 0.219 1.4510 -3.0597
1739880806.6757 1.067 0.222 1.4510 -3.0602
1739880806.6813 1.067 0.224 1.4510 -3.0606
1739880806.6862 1.068 0.226 1.4510 -3.0609
1739880806.6908 1.068 0.229 1.4510 -3.0612
1739880806.6963 1.068 0.231 1.4494 -3.0615
1739880806.7013 1.068 0.233 1.4510 -3.0617
1739880806.7066 1.069 0.236 1.4494 -3.0614
1739880806.7106 1.069 0.238 1.4510 -3.0611
1739880806.7157 1.069 0.241 1.4494 -3.0617
1739880806.7212 1.070 0.243 1.4494 -3.0624
1739880806.7263 1.070 0.246 1.4478 -3.0633
1739880806.7309 1.070 0.248 1.4478 -3.0635
1739880806.7358 1.070 0.251 1.4462 -3.0638
1739880806.7414 1.071 0.253 1.4478 -3.0642
1739880806.7464 1.071 0.255 1.4447 -3.0645
1739880806.7509 1.071 0.257 1.4447 -3.0646
1739880806.7557 1.072 0.260 1.4447 -3.0647
1739880806.7605 1.072 0.262 1.4447 -3.0650
1739880806.7655 1.072 0.265 1.4447 -3.0654
1739880806.7710 1.073 0.267 1.4431 -3.0656
1739880806.7760 1.073 0.270 1.4431 -3.0658
1739880806.7805 1.073 0.272 1.4415 -3.0662
1739880806.7857 1.074 0.275 1.4415 -3.0666
1739880806.7914 1.074 0.276 1.4415 -3.0669
1739880806.7962 1.074 0.279 1.4415 -3.0669
1739880806.8008 1.074 0.281 1.4399 -3.0670
1739880806.8056 1.075 0.284 1.4399 -3.0676
1739880806.8111 1.075 0.286 1.4399 -3.0678
1739880806.8160 1.075 0.289 1.4399 -3.0681
1739880806.8208 1.076 0.291 1.4383 -3.0681
1739880806.8263 1.076 0.294 1.4383 -3.0687
1739880806.8307 1.076 0.296 1.4367 -3.0692
1739880806.8360 1.077 0.299 1.4367 -3.0698
1739880806.8405 1.077 0.301 1.4367 -3.0698
1739880806.8456 1.077 0.304 1.4351 -3.0699
1739880806.8505 1.078 0.306 1.4367 -3.0701
1739880806.8565 1.078 0.309 1.4351 -3.0703
1739880806.8610 1.078 0.310 1.4351 -3.0706
1739880806.8660 1.079 0.313 1.4336 -3.0714
1739880806.8714 1.079 0.315 1.4336 -3.0718
1739880806.8763 1.079 0.318 1.4336 -3.0721
1739880806.8811 1.080 0.320 1.4320 -3.0721
1739880806.8860 1.080 0.323 1.4336 -3.0724
1739880806.8908 1.080 0.325 1.4320 -3.0726
1739880806.8965 1.081 0.328 1.4320 -3.0727
1739880806.9014 1.081 0.330 1.4320 -3.0726
1739880806.9068 1.081 0.333 1.4320 -3.0733
1739880806.9112 1.082 0.335 1.4304 -3.0742
1739880806.9163 1.082 0.338 1.4304 -3.0755
1739880806.9221 1.082 0.340 1.4288 -3.0761
1739880806.9268 1.083 0.343 1.4288 -3.0761
1739880806.9315 1.083 0.345 1.4288 -3.0756
1739880806.9362 1.084 0.348 1.4288 -3.0755
1739880806.9419 1.084 0.350 1.4288 -3.0757
1739880806.9465 1.084 0.353 1.4288 -3.0766
1739880806.9515 1.085 0.355 1.4288 -3.0772
1739880806.9562 1.085 0.358 1.4288 -3.0777
1739880806.9619 1.085 0.360 1.4272 -3.0778
1739880806.9668 1.086 0.363 1.4256 -3.0779
1739880806.9717 1.086 0.365 1.4272 -3.0779
1739880806.9764 1.086 0.368 1.4272 -3.0780
1739880806.9822 1.087 0.370 1.4256 -3.0779
1739880806.9869 1.087 0.373 1.4272 -3.0774
1739880806.9916 1.087 0.375 1.4256 -3.0773
1739880806.9962 1.088 0.378 1.4256 -3.0777
1739880807.0021 1.088 0.380 1.4272 -3.0781
1739880807.0067 1.089 0.383 1.4256 -3.0786
1739880807.0115 1.089 0.385 1.4256 -3.0788
1739880807.0162 1.089 0.388 1.4256 -3.0790
1739880807.0220 1.090 0.390 1.4240 -3.0792
1739880807.0269 1.090 0.393 1.4240 -3.0799
1739880807.0317 1.090 0.395 1.4240 -3.0803
1739880807.0363 1.091 0.398 1.4240 -3.0808
1739880807.0421 1.091 0.400 1.4225 -3.0809
1739880807.0468 1.092 0.403 1.4240 -3.0815
1739880807.0517 1.092 0.404 1.4240 -3.0818
1739880807.0564 1.092 0.407 1.4240 -3.0823
1739880807.0612 1.093 0.410 1.4240 -3.0823
1739880807.0663 1.093 0.412 1.4240 -3.0822
1739880807.0722 1.093 0.414 1.4240 -3.0822
1739880807.0760 1.094 0.417 1.4225 -3.0829
1739880807.0818 1.094 0.419 1.4240 -3.0836
1739880807.0862 1.094 0.422 1.4225 -3.0847
1739880807.0914 1.095 0.424 1.4225 -3.0849
1739880807.0962 1.095 0.427 1.4225 -3.0848
1739880807.1029 1.095 0.429 1.4225 -3.0846
1739880807.1072 1.096 0.432 1.4225 -3.0849
1739880807.1120 1.096 0.434 1.4225 -3.0854
1739880807.1168 1.097 0.437 1.4225 -3.0859
1739880807.1216 1.097 0.439 1.4225 -3.0862
1739880807.1263 1.097 0.442 1.4225 -3.0865
1739880807.1320 1.098 0.444 1.4209 -3.0866
1739880807.1368 1.098 0.447 1.4209 -3.0864
1739880807.1416 1.098 0.449 1.4209 -3.0862
1739880807.1463 1.099 0.452 1.4193 -3.0859
1739880807.1515 1.099 0.454 1.4209 -3.0858
1739880807.1561 1.100 0.457 1.4193 -3.0861
1739880807.1619 1.100 0.458 1.4193 -3.0865
1739880807.1666 1.100 0.461 1.4209 -3.0873
1739880807.1713 1.101 0.463 1.4193 -3.0876
1739880807.1763 1.101 0.466 1.4209 -3.0880
1739880807.1820 1.101 0.468 1.4193 -3.0882
1739880807.1866 1.102 0.471 1.4193 -3.0884
1739880807.1912 1.102 0.473 1.4177 -3.0884
1739880807.1961 1.103 0.476 1.4177 -3.0884
1739880807.2012 1.103 0.478 1.4177 -3.0887
1739880807.2061 1.103 0.481 1.4177 -3.0892
1739880807.2120 1.104 0.483 1.4177 -3.0897
1739880807.2166 1.104 0.486 1.4161 -3.0902
1739880807.2213 1.104 0.488 1.4177 -3.0904
1739880807.2263 1.105 0.491 1.4177 -3.0906
1739880807.2320 1.105 0.493 1.4177 -3.0908
1739880807.2369 1.106 0.496 1.4177 -3.0910
1739880807.2416 1.106 0.498 1.4161 -3.0912
1739880807.2461 1.106 0.501 1.4177 -3.0915
1739880807.2519 1.107 0.503 1.4177 -3.0915
1739880807.2567 1.107 0.506 1.4161 -3.0913
1739880807.2615 1.107 0.508 1.4161 -3.0916
1739880807.2663 1.108 0.511 1.4177 -3.0920
1739880807.2713 1.108 0.513 1.4161 -3.0922
1739880807.2770 1.109 0.516 1.4177 -3.0918
1739880807.2819 1.109 0.518 1.4161 -3.0915
1739880807.2868 1.109 0.521 1.4161 -3.0910
1739880807.2918 1.110 0.523 1.4177 -3.0909
1739880807.2964 1.110 0.526 1.4161 -3.0912
1739880807.3020 1.111 0.528 1.4161 -3.0913
1739880807.3068 1.111 0.531 1.4177 -3.0913
1739880807.3118 1.111 0.533 1.4161 -3.0911
1739880807.3164 1.112 0.536 1.4161 -3.0908
1739880807.3220 1.112 0.538 1.4177 -3.0908
1739880807.3271 1.113 0.541 1.4161 -3.0911
1739880807.3319 1.113 0.542 1.4161 -3.0914
1739880807.3365 1.113 0.546 1.4161 -3.0919
1739880807.3413 1.114 0.548 1.4177 -3.0920
1739880807.3471 1.114 0.550 1.4177 -3.0920
1739880807.3521 1.114 0.553 1.4177 -3.0920
1739880807.3569 1.115 0.556 1.4177 -3.0923
1739880807.3617 1.115 0.558 1.4161 -3.0926
1739880807.3663 1.116 0.561 1.4177 -3.0930
1739880807.3720 1.116 0.562 1.4177 -3.0930
1739880807.3767 1.116 0.565 1.4161 -3.0932
1739880807.3815 1.117 0.567 1.4177 -3.0936
1739880807.3864 1.117 0.570 1.4161 -3.0947
1739880807.3913 1.118 0.572 1.4177 -3.0954
1739880807.3969 1.118 0.576 1.4161 -3.0958
1739880807.4018 1.118 0.578 1.4161 -3.0955
1739880807.4062 1.119 0.581 1.4161 -3.0953
1739880807.4120 1.119 0.583 1.4145 -3.0955
1739880807.4169 1.120 0.585 1.4145 -3.0961
1739880807.4217 1.120 0.587 1.4145 -3.0963
1739880807.4264 1.120 0.590 1.4161 -3.0966
1739880807.4320 1.121 0.593 1.4145 -3.0972
1739880807.4368 1.121 0.595 1.4145 -3.0977
1739880807.4416 1.122 0.598 1.4161 -3.0983
1739880807.4464 1.122 0.600 1.4145 -3.0985
1739880807.4515 1.122 0.603 1.4145 -3.0986
1739880807.4571 1.123 0.605 1.4161 -3.0989
1739880807.4618 1.123 0.608 1.4145 -3.0993
1739880807.4666 1.123 0.610 1.4145 -3.0995
1739880807.4714 1.124 0.613 1.4145 -3.0995
1739880807.4765 1.124 0.615 1.4129 -3.0994
1739880807.4824 1.125 0.618 1.4129 -3.0994
1739880807.4870 1.125 0.620 1.4145 -3.0994
1739880807.4921 1.125 0.623 1.4129 -3.0994
1739880807.4973 1.126 0.625 1.4129 -3.0998
1739880807.5026 1.126 0.627 1.4129 -3.1002
1739880807.5073 1.127 0.630 1.4129 -3.1006
1739880807.5121 1.127 0.632 1.4129 -3.1008
1739880807.5168 1.127 0.634 1.4145 -3.1009
1739880807.5216 1.128 0.637 1.4129 -3.1010
1739880807.5274 1.128 0.639 1.4129 -3.1012
1739880807.5321 1.129 0.642 1.4114 -3.1013
1739880807.5370 1.129 0.644 1.4114 -3.1013
1739880807.5418 1.129 0.647 1.4114 -3.1012
1739880807.5474 1.130 0.649 1.4114 -3.1011
1739880807.5521 1.130 0.652 1.4114 -3.1012
1739880807.5567 1.130 0.654 1.4114 -3.1013
1739880807.5615 1.131 0.657 1.4129 -3.1012
1739880807.5674 1.131 0.659 1.4114 -3.1011
1739880807.5725 1.132 0.662 1.4114 -3.1008
1739880807.5772 1.132 0.664 1.4129 -3.1011
1739880807.5821 1.132 0.667 1.4114 -3.1016
1739880807.5877 1.133 0.669 1.4114 -3.1018
1739880807.5925 1.133 0.672 1.4114 -3.1016
1739880807.5981 1.134 0.674 1.4114 -3.1015
1739880807.6027 1.134 0.677 1.4098 -3.1016
1739880807.6074 1.134 0.679 1.4098 -3.1021
1739880807.6121 1.135 0.682 1.4114 -3.1030
1739880807.6177 1.135 0.684 1.4114 -3.1035
1739880807.6227 1.136 0.687 1.4114 -3.1034
1739880807.6278 1.136 0.689 1.4098 -3.1030
1739880807.6325 1.136 0.692 1.4098 -3.1026
1739880807.6371 1.137 0.694 1.4098 -3.1027
1739880807.6420 1.137 0.697 1.4098 -3.1031
1739880807.6479 1.138 0.699 1.4082 -3.1034
1739880807.6528 1.138 0.702 1.4098 -3.1034
1739880807.6579 1.138 0.703 1.4098 -3.1033
1739880807.6626 1.139 0.706 1.4082 -3.1035
1739880807.6673 1.139 0.708 1.4098 -3.1037
1739880807.6722 1.140 0.711 1.4098 -3.1039
1739880807.6778 1.140 0.713 1.4082 -3.1038
1739880807.6821 1.140 0.716 1.4098 -3.1040
1739880807.6872 1.141 0.718 1.4082 -3.1042
1739880807.6928 1.141 0.721 1.4082 -3.1043
1739880807.6978 1.142 0.723 1.4082 -3.1044
1739880807.7028 1.142 0.726 1.4082 -3.1044
1739880807.7079 1.142 0.728 1.4082 -3.1045
1739880807.7127 1.143 0.731 1.4066 -3.1047
1739880807.7179 1.143 0.733 1.4082 -3.1048
1739880807.7228 1.144 0.736 1.4082 -3.1049
1739880807.7277 1.144 0.738 1.4082 -3.1051
1739880807.7320 1.145 0.741 1.4082 -3.1052
1739880807.7377 1.145 0.743 1.4082 -3.1053
1739880807.7423 1.145 0.746 1.4082 -3.1053
1739880807.7481 1.146 0.748 1.4082 -3.1052
1739880807.7520 1.146 0.751 1.4066 -3.1053
1739880807.7574 1.146 0.753 1.4082 -3.1054
1739880807.7622 1.147 0.756 1.4082 -3.1055
1739880807.7678 1.147 0.758 1.4066 -3.1055
1739880807.7727 1.148 0.761 1.4066 -3.1057
1739880807.7776 1.148 0.763 1.4066 -3.1062
1739880807.7822 1.149 0.766 1.4066 -3.1068
1739880807.7879 1.149 0.768 1.4082 -3.1070
1739880807.7928 1.149 0.771 1.4082 -3.1072
1739880807.7974 1.150 0.773 1.4082 -3.1071
1739880807.8030 1.150 0.776 1.4082 -3.1070
1739880807.8079 1.151 0.777 1.4082 -3.1067
1739880807.8127 1.151 0.780 1.4066 -3.1067
1739880807.8175 1.151 0.782 1.4082 -3.1067
1739880807.8224 1.152 0.785 1.4082 -3.1068
1739880807.8277 1.152 0.787 1.4082 -3.1069
1739880807.8325 1.153 0.790 1.4082 -3.1070
1739880807.8376 1.153 0.792 1.4082 -3.1070
1739880807.8422 1.153 0.795 1.4066 -3.1074
1739880807.8481 1.154 0.797 1.4066 -3.1077
1739880807.8529 1.154 0.800 1.4082 -3.1080
1739880807.8574 1.155 0.802 1.4066 -3.1081
1739880807.8630 1.155 0.805 1.4066 -3.1079
1739880807.8679 1.155 0.807 1.4066 -3.1077
1739880807.8730 1.156 0.810 1.4050 -3.1071
1739880807.8776 1.156 0.812 1.4066 -3.1069
1739880807.8828 1.157 0.815 1.4066 -3.1069
1739880807.8878 1.157 0.817 1.4066 -3.1071
1739880807.8932 1.158 0.820 1.4066 -3.1073
1739880807.8978 1.158 0.821 1.4066 -3.1074
1739880807.9028 1.158 0.825 1.4066 -3.1074
1739880807.9077 1.159 0.826 1.4066 -3.1077
1739880807.9121 1.159 0.829 1.4066 -3.1077
1739880807.9178 1.159 0.832 1.4066 -3.1076
1739880807.9227 1.160 0.834 1.4066 -3.1075
1739880807.9271 1.160 0.837 1.4066 -3.1076
1739880807.9328 1.161 0.839 1.4066 -3.1079
1739880807.9374 1.161 0.841 1.4066 -3.1080
1739880807.9428 1.162 0.844 1.4066 -3.1076
1739880807.9475 1.162 0.846 1.4066 -3.1070
1739880807.9522 1.162 0.849 1.4066 -3.1070
1739880807.9572 1.163 0.851 1.4066 -3.1074
1739880807.9629 1.163 0.854 1.4066 -3.1078
1739880807.9675 1.164 0.856 1.4066 -3.1074
1739880807.9731 1.164 0.859 1.4066 -3.1068
1739880807.9781 1.164 0.861 1.4050 -3.1065
1739880807.9829 1.165 0.864 1.4050 -3.1065
1739880807.9881 1.165 0.866 1.4066 -3.1065
1739880807.9927 1.166 0.869 1.4050 -3.1065
1739880807.9976 1.166 0.871 1.4066 -3.1067
1739880808.0025 1.167 0.874 1.4066 -3.1072
1739880808.0072 1.167 0.876 1.4050 -3.1074
1739880808.0131 1.167 0.879 1.4066 -3.1074
1739880808.0173 1.168 0.881 1.4050 -3.1071
1739880808.0222 1.168 0.884 1.4066 -3.1068
1739880808.0279 1.169 0.886 1.4050 -3.1069
1739880808.0328 1.169 0.889 1.4050 -3.1074
1739880808.0376 1.169 0.891 1.4066 -3.1075
1739880808.0423 1.170 0.894 1.4050 -3.1075
1739880808.0476 1.170 0.896 1.4050 -3.1074
1739880808.0523 1.171 0.899 1.4066 -3.1076
1739880808.0579 1.171 0.901 1.4050 -3.1078
1739880808.0632 1.171 0.904 1.4050 -3.1081
1739880808.0680 1.172 0.906 1.4050 -3.1081
1739880808.0731 1.172 0.909 1.4050 -3.1080
1739880808.0782 1.173 0.911 1.4050 -3.1080
1739880808.0831 1.173 0.914 1.4050 -3.1082
1739880808.0878 1.173 0.916 1.4050 -3.1081
1739880808.0922 1.174 0.919 1.4066 -3.1077
1739880808.0988 1.174 0.921 1.4050 -3.1074
1739880808.1025 1.175 0.923 1.4050 -3.1071
1739880808.1077 1.175 0.925 1.4050 -3.1069
1739880808.1125 1.176 0.928 1.4050 -3.1069
1739880808.1182 1.176 0.930 1.4050 -3.1071
1739880808.1232 1.176 0.933 1.4066 -3.1080
1739880808.1276 1.177 0.935 1.4066 -3.1086
1739880808.1325 1.177 0.938 1.4066 -3.1090
1739880808.1376 1.178 0.941 1.4066 -3.1084
1739880808.1424 1.178 0.943 1.4050 -3.1080
1739880808.1483 1.179 0.946 1.4050 -3.1077
1739880808.1533 1.179 0.948 1.4066 -3.1078
1739880808.1579 1.179 0.951 1.4066 -3.1081
1739880808.1626 1.180 0.953 1.4050 -3.1083
1739880808.1677 1.180 0.956 1.4066 -3.1085
1739880808.1724 1.181 0.958 1.4066 -3.1087
1739880808.1781 1.181 0.961 1.4066 -3.1090
1739880808.1829 1.181 0.963 1.4066 -3.1091
1739880808.1874 1.182 0.966 1.4066 -3.1091
1739880808.1932 1.182 0.968 1.4050 -3.1091
1739880808.1974 1.183 0.971 1.4050 -3.1089
1739880808.2031 1.183 0.973 1.4066 -3.1088
1739880808.2078 1.183 0.975 1.4066 -3.1083
1739880808.2126 1.184 0.977 1.4050 -3.1081
1739880808.2182 1.184 0.980 1.4050 -3.1078
1739880808.2231 1.185 0.982 1.4066 -3.1077
1739880808.2281 1.185 0.985 1.4066 -3.1074
1739880808.2328 1.185 0.987 1.4066 -3.1072
1739880808.2374 1.186 0.989 1.4082 -3.1067
1739880808.2433 1.186 0.990 1.4082 -3.1075
1739880808.2479 1.186 0.991 1.4098 -3.1086
1739880808.2536 1.186 0.991 1.4114 -3.1088
1739880808.2588 1.186 0.992 1.4161 -3.1091
1739880808.2635 1.186 0.992 1.4177 -3.1090
1739880808.2681 1.186 0.993 1.4256 -3.1085
1739880808.2733 1.186 0.994 1.4288 -3.1081
1739880808.2789 1.187 0.995 1.4383 -3.1086
1739880808.2837 1.187 0.995 1.4399 -3.1099
1739880808.2888 1.187 0.996 1.4447 -3.1106
1739880808.2936 1.187 0.996 1.4478 -3.1106
1739880808.2980 1.187 0.996 1.4494 -3.1101
1739880808.3031 1.187 0.997 1.4526 -3.1095
1739880808.3079 1.187 0.997 1.4542 -3.1083
1739880808.3137 1.187 0.997 1.4573 -3.1078
1739880808.3188 1.187 0.998 1.4621 -3.1085
1739880808.3239 1.187 0.998 1.4621 -3.1100
1739880808.3285 1.187 0.998 1.4653 -3.1129
1739880808.3334 1.187 0.998 1.4669 -3.1156
1739880808.3380 1.187 0.998 1.4700 -3.1202
1739880808.3438 1.187 0.998 1.4700 -3.1233
1739880808.3483 1.187 0.998 1.4732 -3.1280
1739880808.3530 1.187 0.998 1.4732 -3.1318
1739880808.3580 1.187 0.998 1.4764 -3.1384
1739880808.3639 1.187 0.999 1.4780 3.1395
1739880808.3684 1.187 0.999 1.4795 3.1176
1739880808.3732 1.187 0.999 1.4795 3.1107
1739880808.3782 1.187 0.999 1.4811 3.0999
1739880808.3840 1.187 0.999 1.4843 3.0956
1739880808.3881 1.187 0.999 1.4843 3.0890
1739880808.3931 1.187 0.999 1.4859 3.0871
1739880808.3982 1.187 0.998 1.4891 3.0865
1739880808.4030 1.187 0.998 1.4906 3.0884
